0,0,16
0,1,0
0,2,0
0,3,5
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,9
0,12,0
0,13,3
0,14,6
0,15,1
1,0,13
1,1,0
1,2,2
1,3,11
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,8
1,11,0
1,12,0
1,13,12
1,14,15
1,15,0
2,0,8
2,1,0
2,2,0
2,3,0
2,4,6
2,5,0
2,6,0
2,7,7
2,8,0
2,9,1
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,11
3,6,0
3,7,9
3,8,14
3,9,0
3,10,5
3,11,12
3,12,8
3,13,13
3,14,2
3,15,0
4,0,3
4,1,0
4,2,0
4,3,0
4,4,1
4,5,0
4,6,0
4,7,15
4,8,0
4,9,10
4,10,0
4,11,0
4,12,0
4,13,14
4,14,0
4,15,8
5,0,0
5,1,0
5,2,0
5,3,0
5,4,16
5,5,0
5,6,0
5,7,0
5,8,9
5,9,0
5,10,7
5,11,0
5,12,6
5,13,0
5,14,0
5,15,13
6,0,2
6,1,0
6,2,0
6,3,13
6,4,0
6,5,0
6,6,0
6,7,0
6,8,11
6,9,4
6,10,12
6,11,0
6,12,0
6,13,5
6,14,3
6,15,0
7,0,0
7,1,0
7,2,0
7,3,15
7,4,0
7,5,10
7,6,13
7,7,0
7,8,8
7,9,0
7,10,6
7,11,0
7,12,1
7,13,0
7,14,7
7,15,0
8,0,0
8,1,3
8,2,0
8,3,10
8,4,0
8,5,9
8,6,0
8,7,11
8,8,0
8,9,13
8,10,4
8,11,0
8,12,12
8,13,0
8,14,0
8,15,0
9,0,0
9,1,16
9,2,1
9,3,0
9,4,0
9,5,12
9,6,8
9,7,6
9,8,0
9,9,0
9,10,0
9,11,0
9,12,2
9,13,0
9,14,0
9,15,10
10,0,9
10,1,0
10,2,0
10,3,8
10,4,0
10,5,14
10,6,0
10,7,16
10,8,0
10,9,0
10,10,0
10,11,7
10,12,0
10,13,0
10,14,0
10,15,0
11,0,12
11,1,0
11,2,11
11,3,0
11,4,0
11,5,0
11,6,10
11,7,0
11,8,15
11,9,0
11,10,0
11,11,16
11,12,0
11,13,0
11,14,0
11,15,9
12,0,0
12,1,15
12,2,14
12,3,2
12,4,9
12,5,16
12,6,0
12,7,10
12,8,6
12,9,0
12,10,11
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,4
13,7,0
13,8,10
13,9,0
13,10,0
13,11,3
13,12,0
13,13,0
13,14,0
13,15,12
14,0,0
14,1,11
14,2,10
14,3,0
14,4,0
14,5,5
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,14
14,13,16
14,14,0
14,15,15
15,0,1
15,1,13
15,2,7
15,3,0
15,4,11
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,3
15,13,0
15,14,0
15,15,4
