0,0,0
0,1,0
0,2,4
0,3,7
0,4,5
0,5,0
0,6,0
0,7,12
0,8,0
0,9,0
0,10,0
0,11,0
0,12,3
0,13,0
0,14,0
0,15,8
1,0,16
1,1,0
1,2,3
1,3,0
1,4,0
1,5,0
1,6,0
1,7,11
1,8,10
1,9,7
1,10,2
1,11,4
1,12,5
1,13,15
1,14,0
1,15,0
2,0,0
2,1,0
2,2,15
2,3,10
2,4,0
2,5,13
2,6,9
2,7,16
2,8,11
2,9,5
2,10,3
2,11,0
2,12,6
2,13,4
2,14,7
2,15,0
3,0,11
3,1,0
3,2,5
3,3,6
3,4,0
3,5,15
3,6,4
3,7,0
3,8,8
3,9,0
3,10,14
3,11,0
3,12,0
3,13,0
3,14,10
3,15,2
4,0,0
4,1,0
4,2,0
4,3,0
4,4,7
4,5,1
4,6,16
4,7,0
4,8,2
4,9,4
4,10,11
4,11,3
4,12,8
4,13,9
4,14,14
4,15,13
5,0,9
5,1,14
5,2,0
5,3,3
5,4,12
5,5,4
5,6,15
5,7,0
5,8,13
5,9,16
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,6
6,6,0
6,7,3
6,8,9
6,9,0
6,10,0
6,11,7
6,12,0
6,13,0
6,14,11
6,15,0
7,0,0
7,1,0
7,2,7
7,3,0
7,4,0
7,5,0
7,6,10
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,2
7,13,3
7,14,0
7,15,0
8,0,0
8,1,0
8,2,8
8,3,1
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,2
8,10,0
8,11,0
8,12,0
8,13,13
8,14,0
8,15,0
9,0,0
9,1,9
9,2,0
9,3,0
9,4,1
9,5,0
9,6,0
9,7,6
9,8,4
9,9,0
9,10,7
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,11
10,7,13
10,8,0
10,9,1
10,10,10
10,11,8
10,12,9
10,13,0
10,14,5
10,15,7
11,0,12
11,1,7
11,2,14
11,3,15
11,4,10
11,5,5
11,6,2
11,7,8
11,8,0
11,9,11
11,10,9
11,11,13
11,12,0
11,13,0
11,14,0
11,15,0
12,0,7
12,1,3
12,2,0
12,3,0
12,4,0
12,5,2
12,6,0
12,7,1
12,8,0
12,9,6
12,10,4
12,11,0
12,12,15
12,13,8
12,14,0
12,15,16
13,0,0
13,1,11
13,2,12
13,3,5
13,4,0
13,5,3
13,6,6
13,7,14
13,8,7
13,9,8
13,10,16
13,11,0
13,12,13
13,13,10
13,14,0
13,15,0
14,0,0
14,1,0
14,2,6
14,3,2
14,4,16
14,5,12
14,6,8
14,7,10
14,8,5
14,9,0
14,10,0
14,11,0
14,12,0
14,13,14
14,14,0
14,15,9
15,0,10
15,1,0
15,2,0
15,3,14
15,4,0
15,5,0
15,6,0
15,7,0
15,8,1
15,9,0
15,10,0
15,11,2
15,12,11
15,13,6
15,14,0
15,15,0
