0,0,0
0,1,0
0,2,11
0,3,0
0,4,14
0,5,0
0,6,0
0,7,5
0,8,0
0,9,0
0,10,1
0,11,0
0,12,0
0,13,0
0,14,9
0,15,7
1,0,0
1,1,0
1,2,0
1,3,0
1,4,11
1,5,16
1,6,0
1,7,0
1,8,0
1,9,9
1,10,0
1,11,0
1,12,12
1,13,15
1,14,14
1,15,13
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,7
2,6,10
2,7,9
2,8,0
2,9,0
2,10,14
2,11,12
2,12,0
2,13,0
2,14,8
2,15,11
3,0,2
3,1,0
3,2,0
3,3,9
3,4,0
3,5,6
3,6,12
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,1
3,14,0
3,15,4
4,0,0
4,1,0
4,2,0
4,3,15
4,4,0
4,5,0
4,6,0
4,7,16
4,8,11
4,9,0
4,10,7
4,11,0
4,12,8
4,13,12
4,14,0
4,15,0
5,0,0
5,1,0
5,2,8
5,3,0
5,4,0
5,5,0
5,6,4
5,7,0
5,8,12
5,9,5
5,10,2
5,11,9
5,12,0
5,13,7
5,14,6
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,5
6,7,0
6,8,0
6,9,0
6,10,0
6,11,13
6,12,0
6,13,14
6,14,0
6,15,1
7,0,3
7,1,0
7,2,0
7,3,0
7,4,7
7,5,0
7,6,0
7,7,6
7,8,0
7,9,0
7,10,0
7,11,14
7,12,2
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,14
8,4,4
8,5,0
8,6,0
8,7,0
8,8,15
8,9,0
8,10,0
8,11,16
8,12,0
8,13,0
8,14,0
8,15,3
9,0,15
9,1,0
9,2,4
9,3,0
9,4,9
9,5,0
9,6,0
9,7,0
9,8,0
9,9,1
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,10
10,2,13
10,3,0
10,4,8
10,5,12
10,6,7
10,7,15
10,8,0
10,9,4
10,10,0
10,11,0
10,12,0
10,13,11
10,14,0
10,15,0
11,0,0
11,1,0
11,2,6
11,3,3
11,4,0
11,5,14
11,6,0
11,7,1
11,8,13
11,9,0
11,10,0
11,11,0
11,12,10
11,13,0
11,14,0
11,15,0
12,0,7
12,1,0
12,2,3
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,13
12,10,9
12,11,0
12,12,6
12,13,0
12,14,0
12,15,16
13,0,4
13,1,13
13,2,0
13,3,0
13,4,15
13,5,3
13,6,0
13,7,0
13,8,1
13,9,14
13,10,5
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,10
14,1,2
14,2,15
14,3,8
14,4,0
14,5,0
14,6,9
14,7,0
14,8,0
14,9,0
14,10,12
14,11,6
14,12,0
14,13,0
14,14,0
14,15,0
15,0,1
15,1,11
15,2,0
15,3,0
15,4,0
15,5,5
15,6,0
15,7,0
15,8,16
15,9,0
15,10,0
15,11,2
15,12,0
15,13,13
15,14,0
15,15,0
