0,0,3
0,1,9
0,2,0
0,3,0
0,4,0
0,5,13
0,6,2
0,7,0
0,8,5
0,9,1
0,10,0
0,11,0
0,12,11
0,13,15
0,14,0
0,15,0
1,0,0
1,1,0
1,2,12
1,3,0
1,4,0
1,5,15
1,6,0
1,7,0
1,8,0
1,9,10
1,10,13
1,11,2
1,12,9
1,13,0
1,14,0
1,15,0
2,0,4
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,14
2,8,0
2,9,15
2,10,0
2,11,0
2,12,0
2,13,10
2,14,12
2,15,2
3,0,2
3,1,0
3,2,15
3,3,1
3,4,0
3,5,0
3,6,0
3,7,3
3,8,0
3,9,0
3,10,14
3,11,6
3,12,0
3,13,0
3,14,0
3,15,8
4,0,1
4,1,10
4,2,6
4,3,0
4,4,16
4,5,0
4,6,8
4,7,0
4,8,14
4,9,0
4,10,0
4,11,13
4,12,0
4,13,0
4,14,7
4,15,0
5,0,0
5,1,0
5,2,0
5,3,11
5,4,15
5,5,2
5,6,0
5,7,0
5,8,0
5,9,0
5,10,5
5,11,0
5,12,0
5,13,0
5,14,8
5,15,0
6,0,0
6,1,2
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,6
6,8,0
6,9,12
6,10,4
6,11,0
6,12,10
6,13,0
6,14,3
6,15,9
7,0,0
7,1,0
7,2,0
7,3,0
7,4,13
7,5,4
7,6,0
7,7,10
7,8,0
7,9,7
7,10,0
7,11,1
7,12,2
7,13,0
7,14,11
7,15,0
8,0,0
8,1,1
8,2,0
8,3,12
8,4,11
8,5,0
8,6,3
8,7,0
8,8,15
8,9,0
8,10,8
8,11,5
8,12,0
8,13,0
8,14,0
8,15,0
9,0,16
9,1,3
9,2,0
9,3,7
9,4,0
9,5,14
9,6,4
9,7,0
9,8,10
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,15
9,15,0
10,0,0
10,1,14
10,2,0
10,3,0
10,4,0
10,5,8
10,6,0
10,7,0
10,8,0
10,9,0
10,10,9
10,11,4
10,12,1
10,13,0
10,14,0
10,15,0
11,0,0
11,1,15
11,2,0
11,3,0
11,4,10
11,5,0
11,6,0
11,7,7
11,8,0
11,9,16
11,10,0
11,11,14
11,12,0
11,13,4
11,14,13
11,15,11
12,0,13
12,1,0
12,2,0
12,3,0
12,4,2
12,5,11
12,6,0
12,7,0
12,8,6
12,9,0
12,10,0
12,11,0
12,12,14
12,13,16
12,14,0
12,15,7
13,0,9
13,1,16
13,2,1
13,3,0
13,4,0
13,5,0
13,6,14
13,7,0
13,8,2
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,13
14,0,0
14,1,0
14,2,0
14,3,15
14,4,8
14,5,12
14,6,5
14,7,0
14,8,0
14,9,0
14,10,16
14,11,0
14,12,0
14,13,6
14,14,0
14,15,0
15,0,0
15,1,0
15,2,7
15,3,2
15,4,0
15,5,0
15,6,13
15,7,1
15,8,0
15,9,11
15,10,12
15,11,0
15,12,0
15,13,0
15,14,10
15,15,3
