0,0,3
0,1,10
0,2,0
0,3,0
0,4,0
0,5,0
0,6,12
0,7,8
0,8,0
0,9,0
0,10,13
0,11,0
0,12,0
0,13,0
0,14,11
0,15,7
1,0,0
1,1,0
1,2,0
1,3,14
1,4,0
1,5,0
1,6,0
1,7,0
1,8,6
1,9,2
1,10,0
1,11,8
1,12,0
1,13,3
1,14,0
1,15,0
2,0,0
2,1,9
2,2,13
2,3,2
2,4,6
2,5,0
2,6,0
2,7,0
2,8,0
2,9,7
2,10,12
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,1
3,4,0
3,5,0
3,6,2
3,7,16
3,8,0
3,9,10
3,10,9
3,11,5
3,12,14
3,13,8
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,5
4,6,0
4,7,0
4,8,12
4,9,9
4,10,2
4,11,0
4,12,0
4,13,0
4,14,0
4,15,13
5,0,13
5,1,0
5,2,15
5,3,5
5,4,8
5,5,0
5,6,0
5,7,11
5,8,14
5,9,0
5,10,0
5,11,16
5,12,9
5,13,7
5,14,0
5,15,0
6,0,9
6,1,0
6,2,0
6,3,12
6,4,0
6,5,14
6,6,13
6,7,0
6,8,1
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,6
6,15,3
7,0,0
7,1,0
7,2,0
7,3,4
7,4,0
7,5,6
7,6,0
7,7,1
7,8,0
7,9,5
7,10,0
7,11,0
7,12,0
7,13,0
7,14,14
7,15,0
8,0,0
8,1,6
8,2,0
8,3,0
8,4,0
8,5,0
8,6,3
8,7,0
8,8,4
8,9,0
8,10,5
8,11,0
8,12,11
8,13,0
8,14,0
8,15,0
9,0,2
9,1,15
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,4
9,8,0
9,9,14
9,10,7
9,11,0
9,12,16
9,13,0
9,14,0
9,15,8
10,0,0
10,1,0
10,2,4
10,3,3
10,4,7
10,5,0
10,6,0
10,7,15
10,8,8
10,9,0
10,10,0
10,11,9
10,12,10
10,13,6
10,14,0
10,15,5
11,0,5
11,1,0
11,2,0
11,3,0
11,4,0
11,5,8
11,6,11
11,7,13
11,8,0
11,9,0
11,10,6
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,8
12,3,13
12,4,4
12,5,15
12,6,10
12,7,0
12,8,2
12,9,3
12,10,0
12,11,0
12,12,12
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,11
13,6,8
13,7,0
13,8,0
13,9,0
13,10,0
13,11,1
13,12,13
13,13,10
13,14,15
13,15,0
14,0,0
14,1,0
14,2,16
14,3,0
14,4,14
14,5,0
14,6,9
14,7,3
14,8,0
14,9,0
14,10,0
14,11,0
14,12,7
14,13,0
14,14,0
14,15,0
15,0,10
15,1,12
15,2,0
15,3,0
15,4,0
15,5,16
15,6,0
15,7,0
15,8,7
15,9,8
15,10,0
15,11,0
15,12,0
15,13,0
15,14,3
15,15,11
