0,0,0
0,1,0
0,2,12
0,3,0
0,4,16
0,5,6
0,6,5
0,7,0
0,8,0
0,9,0
0,10,8
0,11,9
0,12,3
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,0
1,3,5
1,4,0
1,5,0
1,6,0
1,7,0
1,8,10
1,9,0
1,10,0
1,11,3
1,12,2
1,13,0
1,14,0
1,15,9
2,0,10
2,1,0
2,2,11
2,3,0
2,4,0
2,5,0
2,6,3
2,7,2
2,8,0
2,9,1
2,10,13
2,11,0
2,12,0
2,13,5
2,14,16
2,15,0
3,0,0
3,1,4
3,2,0
3,3,0
3,4,12
3,5,9
3,6,0
3,7,0
3,8,6
3,9,0
3,10,0
3,11,0
3,12,0
3,13,11
3,14,0
3,15,10
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,12
4,6,1
4,7,8
4,8,0
4,9,3
4,10,0
4,11,6
4,12,9
4,13,10
4,14,0
4,15,11
5,0,8
5,1,6
5,2,0
5,3,2
5,4,15
5,5,0
5,6,4
5,7,0
5,8,11
5,9,0
5,10,0
5,11,0
5,12,0
5,13,3
5,14,12
5,15,0
6,0,0
6,1,0
6,2,0
6,3,10
6,4,0
6,5,5
6,6,0
6,7,0
6,8,0
6,9,2
6,10,14
6,11,0
6,12,8
6,13,0
6,14,0
6,15,15
7,0,0
7,1,0
7,2,3
7,3,0
7,4,6
7,5,7
7,6,0
7,7,13
7,8,0
7,9,0
7,10,0
7,11,0
7,12,4
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,12
8,4,0
8,5,0
8,6,0
8,7,0
8,8,7
8,9,0
8,10,1
8,11,5
8,12,0
8,13,13
8,14,0
8,15,0
9,0,14
9,1,0
9,2,0
9,3,15
9,4,0
9,5,13
9,6,12
9,7,0
9,8,0
9,9,0
9,10,3
9,11,0
9,12,7
9,13,0
9,14,0
9,15,0
10,0,0
10,1,3
10,2,10
10,3,0
10,4,0
10,5,0
10,6,0
10,7,5
10,8,0
10,9,16
10,10,0
10,11,15
10,12,1
10,13,0
10,14,6
10,15,8
11,0,2
11,1,0
11,2,5
11,3,7
11,4,8
11,5,0
11,6,15
11,7,0
11,8,14
11,9,10
11,10,4
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,16
12,1,0
12,2,15
12,3,0
12,4,0
12,5,0
12,6,0
12,7,12
12,8,0
12,9,0
12,10,9
12,11,10
12,12,0
12,13,0
12,14,8
12,15,0
13,0,0
13,1,13
13,2,9
13,3,0
13,4,0
13,5,2
13,6,11
13,7,0
13,8,5
13,9,8
13,10,0
13,11,0
13,12,0
13,13,1
13,14,0
13,15,4
14,0,1
14,1,0
14,2,0
14,3,6
14,4,4
14,5,0
14,6,0
14,7,3
14,8,0
14,9,0
14,10,0
14,11,0
14,12,10
14,13,0
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,4
15,4,5
15,5,1
15,6,0
15,7,0
15,8,0
15,9,12
15,10,15
15,11,11
15,12,0
15,13,9
15,14,0
15,15,0
