0,0,3
0,1,10
0,2,0
0,3,0
0,4,0
0,5,0
0,6,9
0,7,1
0,8,0
0,9,5
0,10,0
0,11,0
0,12,16
0,13,0
0,14,0
0,15,0
1,0,0
1,1,7
1,2,11
1,3,14
1,4,0
1,5,0
1,6,0
1,7,6
1,8,9
1,9,0
1,10,0
1,11,2
1,12,0
1,13,0
1,14,0
1,15,0
2,0,16
2,1,0
2,2,13
2,3,0
2,4,11
2,5,12
2,6,5
2,7,0
2,8,8
2,9,7
2,10,0
2,11,0
2,12,0
2,13,0
2,14,2
2,15,0
3,0,9
3,1,0
3,2,12
3,3,8
3,4,2
3,5,7
3,6,0
3,7,0
3,8,0
3,9,14
3,10,0
3,11,3
3,12,0
3,13,0
3,14,4
3,15,0
4,0,0
4,1,0
4,2,15
4,3,9
4,4,6
4,5,14
4,6,0
4,7,10
4,8,0
4,9,0
4,10,0
4,11,8
4,12,0
4,13,7
4,14,12
4,15,0
5,0,0
5,1,0
5,2,2
5,3,0
5,4,0
5,5,1
5,6,12
5,7,0
5,8,4
5,9,0
5,10,7
5,11,0
5,12,6
5,13,0
5,14,0
5,15,0
6,0,0
6,1,3
6,2,0
6,3,7
6,4,8
6,5,0
6,6,11
6,7,5
6,8,0
6,9,0
6,10,0
6,11,0
6,12,1
6,13,0
6,14,0
6,15,15
7,0,0
7,1,0
7,2,0
7,3,6
7,4,0
7,5,0
7,6,0
7,7,0
7,8,11
7,9,10
7,10,3
7,11,1
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,5
8,5,15
8,6,10
8,7,14
8,8,0
8,9,0
8,10,0
8,11,0
8,12,3
8,13,0
8,14,0
8,15,0
9,0,8
9,1,0
9,2,0
9,3,5
9,4,0
9,5,0
9,6,0
9,7,0
9,8,7
9,9,12
9,10,0
9,11,15
9,12,10
9,13,0
9,14,1
9,15,0
10,0,0
10,1,0
10,2,0
10,3,1
10,4,0
10,5,11
10,6,0
10,7,7
10,8,0
10,9,3
10,10,6
10,11,0
10,12,0
10,13,2
10,14,0
10,15,0
11,0,0
11,1,2
11,2,7
11,3,0
11,4,12
11,5,0
11,6,0
11,7,0
11,8,14
11,9,0
11,10,13
11,11,4
11,12,5
11,13,6
11,14,0
11,15,0
12,0,0
12,1,13
12,2,0
12,3,0
12,4,1
12,5,0
12,6,2
12,7,0
12,8,0
12,9,0
12,10,14
12,11,10
12,12,8
12,13,15
12,14,0
12,15,5
13,0,0
13,1,8
13,2,0
13,3,0
13,4,0
13,5,0
13,6,16
13,7,12
13,8,0
13,9,9
13,10,15
13,11,11
13,12,0
13,13,1
13,14,0
13,15,13
14,0,0
14,1,0
14,2,0
14,3,0
14,4,15
14,5,0
14,6,0
14,7,4
14,8,6
14,9,0
14,10,0
14,11,0
14,12,12
14,13,3
14,14,16
14,15,0
15,0,0
15,1,0
15,2,0
15,3,4
15,4,0
15,5,0
15,6,13
15,7,0
15,8,5
15,9,1
15,10,0
15,11,0
15,12,0
15,13,0
15,14,6
15,15,2
