0,0,3
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,15
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,11
0,13,0
0,14,0
0,15,12
1,0,15
1,1,11
1,2,4
1,3,0
1,4,9
1,5,16
1,6,0
1,7,7
1,8,0
1,9,12
1,10,5
1,11,1
1,12,0
1,13,8
1,14,2
1,15,0
2,0,0
2,1,12
2,2,8
2,3,0
2,4,0
2,5,0
2,6,6
2,7,0
2,8,15
2,9,0
2,10,7
2,11,0
2,12,0
2,13,4
2,14,0
2,15,0
3,0,16
3,1,7
3,2,0
3,3,2
3,4,12
3,5,4
3,6,0
3,7,0
3,8,0
3,9,6
3,10,10
3,11,9
3,12,0
3,13,15
3,14,0
3,15,0
4,0,9
4,1,0
4,2,7
4,3,11
4,4,16
4,5,0
4,6,2
4,7,10
4,8,0
4,9,4
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,10
5,1,0
5,2,16
5,3,3
5,4,13
5,5,0
5,6,0
5,7,0
5,8,11
5,9,0
5,10,6
5,11,0
5,12,0
5,13,0
5,14,4
5,15,0
6,0,0
6,1,0
6,2,0
6,3,6
6,4,0
6,5,0
6,6,0
6,7,0
6,8,5
6,9,0
6,10,16
6,11,0
6,12,3
6,13,14
6,14,0
6,15,13
7,0,8
7,1,0
7,2,0
7,3,12
7,4,0
7,5,6
7,6,0
7,7,0
7,8,9
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,7
8,0,6
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,12
8,8,0
8,9,0
8,10,11
8,11,0
8,12,2
8,13,0
8,14,0
8,15,3
9,0,12
9,1,0
9,2,11
9,3,15
9,4,0
9,5,3
9,6,0
9,7,16
9,8,0
9,9,0
9,10,0
9,11,0
9,12,8
9,13,0
9,14,0
9,15,0
10,0,0
10,1,8
10,2,0
10,3,0
10,4,0
10,5,10
10,6,0
10,7,1
10,8,0
10,9,0
10,10,0
10,11,2
10,12,16
10,13,12
10,14,0
10,15,6
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,5
11,7,0
11,8,6
11,9,9
11,10,0
11,11,14
11,12,4
11,13,11
11,14,0
11,15,15
12,0,0
12,1,0
12,2,2
12,3,0
12,4,5
12,5,12
12,6,10
12,7,0
12,8,0
12,9,0
12,10,8
12,11,6
12,12,13
12,13,0
12,14,15
12,15,16
13,0,0
13,1,0
13,2,9
13,3,0
13,4,0
13,5,13
13,6,0
13,7,8
13,8,0
13,9,11
13,10,0
13,11,0
13,12,0
13,13,6
13,14,12
13,15,0
14,0,0
14,1,16
14,2,12
14,3,0
14,4,2
14,5,15
14,6,1
14,7,0
14,8,3
14,9,0
14,10,14
14,11,5
14,12,0
14,13,10
14,14,9
14,15,11
15,0,1
15,1,0
15,2,0
15,3,13
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,10
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,5
