0,0,0
0,1,0
0,2,0
0,3,1
0,4,15
0,5,5
0,6,0
0,7,3
0,8,0
0,9,4
0,10,0
0,11,13
0,12,0
0,13,10
0,14,0
0,15,6
1,0,0
1,1,0
1,2,6
1,3,0
1,4,0
1,5,16
1,6,0
1,7,0
1,8,2
1,9,0
1,10,7
1,11,11
1,12,3
1,13,12
1,14,15
1,15,0
2,0,16
2,1,0
2,2,12
2,3,0
2,4,0
2,5,8
2,6,6
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,7
3,0,13
3,1,0
3,2,0
3,3,0
3,4,0
3,5,7
3,6,0
3,7,11
3,8,10
3,9,0
3,10,9
3,11,0
3,12,0
3,13,0
3,14,5
3,15,16
4,0,0
4,1,0
4,2,16
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,14
4,9,3
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,8
5,1,0
5,2,3
5,3,13
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,7
5,13,0
5,14,14
5,15,0
6,0,10
6,1,0
6,2,1
6,3,5
6,4,0
6,5,12
6,6,14
6,7,4
6,8,0
6,9,16
6,10,11
6,11,2
6,12,0
6,13,8
6,14,3
6,15,15
7,0,0
7,1,6
7,2,0
7,3,0
7,4,9
7,5,0
7,6,0
7,7,0
7,8,1
7,9,0
7,10,0
7,11,7
7,12,0
7,13,0
7,14,4
7,15,10
8,0,6
8,1,14
8,2,0
8,3,0
8,4,8
8,5,0
8,6,0
8,7,5
8,8,0
8,9,0
8,10,0
8,11,10
8,12,0
8,13,0
8,14,11
8,15,0
9,0,15
9,1,3
9,2,2
9,3,0
9,4,7
9,5,9
9,6,16
9,7,0
9,8,4
9,9,11
9,10,8
9,11,0
9,12,6
9,13,1
9,14,0
9,15,5
10,0,0
10,1,10
10,2,0
10,3,9
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,8
10,13,14
10,14,0
10,15,4
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,10
11,7,12
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,2
11,14,0
11,15,0
12,0,14
12,1,13
12,2,0
12,3,0
12,4,0
12,5,2
12,6,0
12,7,16
12,8,11
12,9,0
12,10,5
12,11,0
12,12,0
12,13,0
12,14,0
12,15,3
13,0,12
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,14
13,10,2
13,11,0
13,12,0
13,13,6
13,14,0
13,15,11
14,0,0
14,1,16
14,2,15
14,3,8
14,4,12
14,5,1
14,6,0
14,7,6
14,8,0
14,9,0
14,10,10
14,11,0
14,12,0
14,13,13
14,14,0
14,15,0
15,0,3
15,1,0
15,2,11
15,3,0
15,4,5
15,5,0
15,6,7
15,7,0
15,8,16
15,9,0
15,10,12
15,11,6
15,12,4
15,13,0
15,14,0
15,15,0
