0,0,0
0,1,13
0,2,3
0,3,0
0,4,10
0,5,2
0,6,0
0,7,0
0,8,0
0,9,8
0,10,0
0,11,4
0,12,9
0,13,0
0,14,15
0,15,12
1,0,12
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,16
1,8,11
1,9,0
1,10,0
1,11,7
1,12,0
1,13,0
1,14,0
1,15,1
2,0,0
2,1,0
2,2,0
2,3,2
2,4,0
2,5,3
2,6,12
2,7,0
2,8,0
2,9,0
2,10,6
2,11,0
2,12,0
2,13,0
2,14,0
2,15,8
3,0,0
3,1,0
3,2,14
3,3,4
3,4,0
3,5,6
3,6,0
3,7,15
3,8,13
3,9,12
3,10,2
3,11,0
3,12,0
3,13,7
3,14,0
3,15,0
4,0,14
4,1,11
4,2,2
4,3,0
4,4,0
4,5,0
4,6,16
4,7,0
4,8,0
4,9,4
4,10,0
4,11,0
4,12,0
4,13,10
4,14,0
4,15,0
5,0,10
5,1,16
5,2,0
5,3,0
5,4,12
5,5,5
5,6,0
5,7,0
5,8,14
5,9,0
5,10,7
5,11,11
5,12,3
5,13,0
5,14,0
5,15,2
6,0,6
6,1,4
6,2,0
6,3,3
6,4,0
6,5,0
6,6,0
6,7,14
6,8,0
6,9,16
6,10,0
6,11,0
6,12,15
6,13,0
6,14,5
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,2
7,9,10
7,10,0
7,11,0
7,12,0
7,13,16
7,14,12
7,15,0
8,0,0
8,1,10
8,2,5
8,3,0
8,4,0
8,5,0
8,6,13
8,7,9
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,12
9,2,0
9,3,14
9,4,0
9,5,0
9,6,1
9,7,0
9,8,10
9,9,0
9,10,0
9,11,0
9,12,7
9,13,0
9,14,4
9,15,3
10,0,15
10,1,0
10,2,0
10,3,8
10,4,11
10,5,14
10,6,0
10,7,2
10,8,0
10,9,0
10,10,16
10,11,12
10,12,0
10,13,0
10,14,10
10,15,5
11,0,0
11,1,0
11,2,4
11,3,0
11,4,0
11,5,0
11,6,3
11,7,0
11,8,0
11,9,7
11,10,0
11,11,0
11,12,0
11,13,11
11,14,16
11,15,15
12,0,0
12,1,0
12,2,12
12,3,0
12,4,0
12,5,9
12,6,2
12,7,1
12,8,15
12,9,0
12,10,4
12,11,0
12,12,5
12,13,3
12,14,0
12,15,0
13,0,13
13,1,0
13,2,0
13,3,0
13,4,0
13,5,11
13,6,0
13,7,0
13,8,0
13,9,6
13,10,10
13,11,0
13,12,12
13,13,0
13,14,0
13,15,0
14,0,4
14,1,0
14,2,0
14,3,0
14,4,13
14,5,0
14,6,0
14,7,12
14,8,1
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,10
15,0,2
15,1,15
15,2,0
15,3,5
15,4,7
15,5,0
15,6,8
15,7,0
15,8,0
15,9,0
15,10,9
15,11,16
15,12,0
15,13,4
15,14,14
15,15,0
