0,0,0
0,1,0
0,2,0
0,3,15
0,4,0
0,5,10
0,6,14
0,7,0
0,8,0
0,9,13
0,10,1
0,11,0
0,12,0
0,13,0
0,14,8
0,15,0
1,0,14
1,1,13
1,2,0
1,3,7
1,4,0
1,5,0
1,6,9
1,7,3
1,8,10
1,9,0
1,10,15
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,9
2,1,0
2,2,1
2,3,4
2,4,0
2,5,5
2,6,13
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,10
2,13,11
2,14,15
2,15,7
3,0,0
3,1,0
3,2,0
3,3,2
3,4,0
3,5,0
3,6,6
3,7,15
3,8,0
3,9,7
3,10,0
3,11,4
3,12,3
3,13,5
3,14,13
3,15,14
4,0,13
4,1,0
4,2,0
4,3,0
4,4,7
4,5,9
4,6,0
4,7,1
4,8,12
4,9,6
4,10,0
4,11,15
4,12,16
4,13,10
4,14,3
4,15,4
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,11
5,7,0
5,8,0
5,9,4
5,10,0
5,11,16
5,12,15
5,13,1
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,3
6,4,10
6,5,6
6,6,0
6,7,4
6,8,1
6,9,0
6,10,0
6,11,8
6,12,13
6,13,0
6,14,11
6,15,2
7,0,1
7,1,8
7,2,4
7,3,14
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,5
7,13,9
7,14,0
7,15,12
8,0,11
8,1,0
8,2,6
8,3,10
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,9
8,13,2
8,14,1
8,15,16
9,0,15
9,1,7
9,2,0
9,3,5
9,4,13
9,5,0
9,6,0
9,7,9
9,8,14
9,9,0
9,10,8
9,11,12
9,12,6
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,14
10,3,1
10,4,15
10,5,0
10,6,7
10,7,0
10,8,0
10,9,2
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,12
11,1,4
11,2,13
11,3,8
11,4,2
11,5,0
11,6,1
11,7,6
11,8,16
11,9,0
11,10,9
11,11,3
11,12,0
11,13,0
11,14,0
11,15,5
12,0,2
12,1,14
12,2,11
12,3,6
12,4,5
12,5,0
12,6,10
12,7,0
12,8,15
12,9,8
12,10,0
12,11,0
12,12,4
12,13,0
12,14,0
12,15,0
13,0,4
13,1,1
13,2,8
13,3,16
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,12
13,10,13
13,11,0
13,12,14
13,13,6
13,14,0
13,15,15
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,2
14,6,0
14,7,8
14,8,7
14,9,14
14,10,0
14,11,0
14,12,11
14,13,0
14,14,5
14,15,10
15,0,0
15,1,5
15,2,0
15,3,0
15,4,0
15,5,14
15,6,15
15,7,0
15,8,0
15,9,3
15,10,4
15,11,0
15,12,8
15,13,0
15,14,0
15,15,0
