0,0,7
0,1,0
0,2,0
0,3,1
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,15
0,10,9
0,11,0
0,12,0
0,13,0
0,14,3
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,5
1,6,9
1,7,11
1,8,0
1,9,0
1,10,1
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,2
2,1,10
2,2,16
2,3,8
2,4,7
2,5,0
2,6,0
2,7,12
2,8,11
2,9,13
2,10,0
2,11,5
2,12,0
2,13,0
2,14,0
2,15,14
3,0,14
3,1,11
3,2,6
3,3,0
3,4,4
3,5,0
3,6,0
3,7,0
3,8,7
3,9,0
3,10,3
3,11,0
3,12,8
3,13,0
3,14,0
3,15,0
4,0,0
4,1,9
4,2,10
4,3,7
4,4,0
4,5,0
4,6,0
4,7,5
4,8,6
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,14
5,2,1
5,3,6
5,4,0
5,5,0
5,6,2
5,7,0
5,8,0
5,9,7
5,10,16
5,11,11
5,12,10
5,13,0
5,14,15
5,15,0
6,0,12
6,1,0
6,2,2
6,3,3
6,4,0
6,5,0
6,6,14
6,7,0
6,8,9
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,1
6,15,7
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,1
7,7,0
7,8,4
7,9,0
7,10,14
7,11,15
7,12,2
7,13,0
7,14,0
7,15,6
8,0,5
8,1,0
8,2,0
8,3,11
8,4,16
8,5,8
8,6,0
8,7,10
8,8,0
8,9,4
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,10
9,1,6
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,14
9,8,0
9,9,11
9,10,0
9,11,0
9,12,15
9,13,3
9,14,0
9,15,8
10,0,0
10,1,3
10,2,0
10,3,15
10,4,11
10,5,2
10,6,7
10,7,0
10,8,0
10,9,9
10,10,0
10,11,0
10,12,1
10,13,14
10,14,4
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,9
11,8,15
11,9,0
11,10,0
11,11,0
11,12,6
11,13,10
11,14,2
11,15,0
12,0,0
12,1,0
12,2,0
12,3,16
12,4,0
12,5,11
12,6,0
12,7,7
12,8,0
12,9,0
12,10,0
12,11,9
12,12,0
12,13,6
12,14,10
12,15,5
13,0,6
13,1,0
13,2,0
13,3,0
13,4,9
13,5,0
13,6,10
13,7,4
13,8,1
13,9,0
13,10,0
13,11,16
13,12,7
13,13,13
13,14,14
13,15,15
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,6
14,6,0
14,7,0
14,8,13
14,9,5
14,10,10
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,12
15,2,0
15,3,0
15,4,0
15,5,14
15,6,13
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,3
15,13,0
15,14,0
15,15,9
