0,0,5
0,1,16
0,2,0
0,3,0
0,4,3
0,5,0
0,6,0
0,7,10
0,8,0
0,9,8
0,10,0
0,11,14
0,12,6
0,13,0
0,14,0
0,15,0
1,0,0
1,1,7
1,2,0
1,3,14
1,4,0
1,5,6
1,6,0
1,7,0
1,8,0
1,9,0
1,10,1
1,11,5
1,12,0
1,13,0
1,14,0
1,15,11
2,0,0
2,1,8
2,2,0
2,3,0
2,4,4
2,5,5
2,6,7
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,3
2,13,0
2,14,16
2,15,0
3,0,0
3,1,0
3,2,3
3,3,1
3,4,16
3,5,0
3,6,0
3,7,15
3,8,10
3,9,0
3,10,9
3,11,13
3,12,0
3,13,0
3,14,0
3,15,5
4,0,0
4,1,10
4,2,8
4,3,0
4,4,14
4,5,0
4,6,16
4,7,0
4,8,11
4,9,3
4,10,0
4,11,0
4,12,0
4,13,0
4,14,5
4,15,2
5,0,2
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,10
5,7,11
5,8,0
5,9,0
5,10,0
5,11,15
5,12,0
5,13,0
5,14,0
5,15,0
6,0,14
6,1,5
6,2,0
6,3,3
6,4,0
6,5,13
6,6,0
6,7,0
6,8,0
6,9,7
6,10,0
6,11,16
6,12,0
6,13,0
6,14,12
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,6
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,9
7,13,1
7,14,0
7,15,0
8,0,0
8,1,0
8,2,10
8,3,12
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,14
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,6
9,2,0
9,3,0
9,4,11
9,5,0
9,6,3
9,7,0
9,8,0
9,9,0
9,10,16
9,11,0
9,12,4
9,13,0
9,14,13
9,15,7
10,0,0
10,1,0
10,2,0
10,3,0
10,4,8
10,5,0
10,6,0
10,7,0
10,8,9
10,9,11
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,3
11,0,16
11,1,3
11,2,0
11,3,0
11,4,0
11,5,0
11,6,12
11,7,7
11,8,0
11,9,13
11,10,0
11,11,8
11,12,0
11,13,5
11,14,15
11,15,0
12,0,4
12,1,0
12,2,0
12,3,0
12,4,9
12,5,8
12,6,0
12,7,1
12,8,12
12,9,0
12,10,0
12,11,6
12,12,14
12,13,15
12,14,0
12,15,0
13,0,0
13,1,15
13,2,0
13,3,6
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,5
13,10,8
13,11,11
13,12,0
13,13,0
13,14,2
13,15,0
14,0,9
14,1,0
14,2,0
14,3,0
14,4,5
14,5,2
14,6,0
14,7,0
14,8,0
14,9,0
14,10,13
14,11,0
14,12,8
14,13,0
14,14,4
14,15,0
15,0,0
15,1,0
15,2,0
15,3,2
15,4,15
15,5,0
15,6,11
15,7,0
15,8,4
15,9,0
15,10,0
15,11,9
15,12,0
15,13,0
15,14,1
15,15,12
