0,0,0
0,1,0
0,2,16
0,3,0
0,4,12
0,5,4
0,6,0
0,7,2
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,5
1,0,0
1,1,0
1,2,7
1,3,0
1,4,0
1,5,0
1,6,8
1,7,0
1,8,6
1,9,0
1,10,0
1,11,11
1,12,0
1,13,0
1,14,2
1,15,16
2,0,8
2,1,5
2,2,0
2,3,9
2,4,0
2,5,0
2,6,11
2,7,6
2,8,0
2,9,0
2,10,0
2,11,10
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,1
3,2,2
3,3,0
3,4,0
3,5,0
3,6,10
3,7,0
3,8,0
3,9,14
3,10,0
3,11,0
3,12,0
3,13,0
3,14,6
3,15,0
4,0,15
4,1,0
4,2,14
4,3,0
4,4,16
4,5,0
4,6,0
4,7,0
4,8,2
4,9,10
4,10,11
4,11,0
4,12,0
4,13,0
4,14,0
4,15,9
5,0,0
5,1,0
5,2,0
5,3,0
5,4,8
5,5,0
5,6,0
5,7,0
5,8,0
5,9,7
5,10,0
5,11,6
5,12,16
5,13,3
5,14,0
5,15,0
6,0,16
6,1,6
6,2,0
6,3,0
6,4,0
6,5,7
6,6,2
6,7,0
6,8,0
6,9,5
6,10,14
6,11,3
6,12,0
6,13,13
6,14,0
6,15,15
7,0,0
7,1,3
7,2,8
7,3,7
7,4,11
7,5,0
7,6,0
7,7,5
7,8,13
7,9,0
7,10,0
7,11,0
7,12,10
7,13,4
7,14,0
7,15,0
8,0,0
8,1,0
8,2,13
8,3,6
8,4,0
8,5,0
8,6,0
8,7,14
8,8,15
8,9,0
8,10,0
8,11,5
8,12,8
8,13,1
8,14,12
8,15,0
9,0,12
9,1,0
9,2,3
9,3,0
9,4,15
9,5,16
9,6,9
9,7,0
9,8,0
9,9,8
9,10,13
9,11,0
9,12,0
9,13,0
9,14,5
9,15,6
10,0,0
10,1,0
10,2,1
10,3,15
10,4,5
10,5,0
10,6,12
10,7,0
10,8,0
10,9,0
10,10,0
10,11,2
10,12,0
10,13,0
10,14,0
10,15,0
11,0,2
11,1,0
11,2,0
11,3,0
11,4,0
11,5,10
11,6,4
11,7,1
11,8,0
11,9,0
11,10,0
11,11,16
11,12,0
11,13,7
11,14,0
11,15,13
12,0,0
12,1,2
12,2,0
12,3,0
12,4,0
12,5,0
12,6,16
12,7,0
12,8,0
12,9,6
12,10,0
12,11,0
12,12,0
12,13,10
12,14,9
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,9
13,5,0
13,6,0
13,7,0
13,8,4
13,9,11
13,10,0
13,11,0
13,12,3
13,13,0
13,14,13
13,15,12
14,0,5
14,1,11
14,2,0
14,3,0
14,4,4
14,5,0
14,6,0
14,7,13
14,8,0
14,9,16
14,10,0
14,11,0
14,12,0
14,13,2
14,14,0
14,15,0
15,0,9
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,10
15,9,0
15,10,8
15,11,7
15,12,0
15,13,6
15,14,0
15,15,0
