0,0,0
0,1,0
0,2,16
0,3,7
0,4,0
0,5,6
0,6,0
0,7,5
0,8,0
0,9,0
0,10,0
0,11,2
0,12,11
0,13,0
0,14,0
0,15,0
1,0,1
1,1,0
1,2,0
1,3,14
1,4,0
1,5,0
1,6,0
1,7,3
1,8,0
1,9,0
1,10,12
1,11,0
1,12,8
1,13,0
1,14,5
1,15,9
2,0,15
2,1,0
2,2,5
2,3,0
2,4,12
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,2
2,14,13
2,15,0
3,0,0
3,1,0
3,2,10
3,3,0
3,4,2
3,5,8
3,6,0
3,7,0
3,8,0
3,9,16
3,10,15
3,11,6
3,12,0
3,13,1
3,14,0
3,15,0
4,0,0
4,1,0
4,2,12
4,3,0
4,4,0
4,5,0
4,6,1
4,7,0
4,8,4
4,9,6
4,10,0
4,11,0
4,12,0
4,13,11
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,15
5,4,0
5,5,0
5,6,2
5,7,6
5,8,0
5,9,10
5,10,0
5,11,0
5,12,7
5,13,12
5,14,8
5,15,16
6,0,0
6,1,3
6,2,0
6,3,9
6,4,16
6,5,0
6,6,0
6,7,0
6,8,0
6,9,15
6,10,1
6,11,7
6,12,0
6,13,0
6,14,14
6,15,0
7,0,0
7,1,6
7,2,0
7,3,0
7,4,7
7,5,11
7,6,0
7,7,0
7,8,14
7,9,3
7,10,0
7,11,12
7,12,0
7,13,0
7,14,10
7,15,0
8,0,0
8,1,8
8,2,0
8,3,0
8,4,14
8,5,0
8,6,6
8,7,2
8,8,0
8,9,0
8,10,13
8,11,3
8,12,0
8,13,0
8,14,1
8,15,0
9,0,0
9,1,9
9,2,0
9,3,0
9,4,1
9,5,5
9,6,3
9,7,0
9,8,0
9,9,0
9,10,0
9,11,10
9,12,12
9,13,0
9,14,7
9,15,0
10,0,10
10,1,11
10,2,7
10,3,12
10,4,0
10,5,0
10,6,9
10,7,0
10,8,6
10,9,5
10,10,0
10,11,0
10,12,3
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,1
11,3,0
11,4,0
11,5,0
11,6,13
11,7,10
11,8,0
11,9,8
11,10,0
11,11,0
11,12,0
11,13,16
11,14,0
11,15,0
12,0,0
12,1,0
12,2,8
12,3,0
12,4,9
12,5,14
12,6,12
12,7,0
12,8,0
12,9,0
12,10,4
12,11,13
12,12,0
12,13,10
12,14,0
12,15,0
13,0,0
13,1,14
13,2,3
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,8
13,12,0
13,13,13
13,14,0
13,15,7
14,0,12
14,1,15
14,2,0
14,3,1
14,4,0
14,5,3
14,6,0
14,7,0
14,8,7
14,9,0
14,10,0
14,11,0
14,12,2
14,13,0
14,14,0
14,15,8
15,0,0
15,1,0
15,2,0
15,3,13
15,4,8
15,5,0
15,6,0
15,7,0
15,8,9
15,9,0
15,10,6
15,11,0
15,12,15
15,13,14
15,14,0
15,15,0
