0,0,5
0,1,0
0,2,7
0,3,0
0,4,2
0,5,14
0,6,0
0,7,0
0,8,3
0,9,0
0,10,0
0,11,13
0,12,0
0,13,11
0,14,12
0,15,4
1,0,15
1,1,9
1,2,16
1,3,1
1,4,0
1,5,0
1,6,0
1,7,13
1,8,0
1,9,0
1,10,0
1,11,0
1,12,6
1,13,0
1,14,10
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,10
2,8,9
2,9,0
2,10,4
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,7
3,5,6
3,6,3
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,16
3,13,0
3,14,0
3,15,0
4,0,0
4,1,6
4,2,14
4,3,0
4,4,0
4,5,8
4,6,10
4,7,5
4,8,0
4,9,0
4,10,0
4,11,4
4,12,0
4,13,12
4,14,0
4,15,0
5,0,4
5,1,0
5,2,10
5,3,15
5,4,0
5,5,16
5,6,0
5,7,0
5,8,0
5,9,0
5,10,7
5,11,8
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,2
6,2,13
6,3,0
6,4,11
6,5,0
6,6,4
6,7,0
6,8,15
6,9,0
6,10,0
6,11,9
6,12,14
6,13,0
6,14,0
6,15,0
7,0,3
7,1,0
7,2,0
7,3,16
7,4,0
7,5,0
7,6,0
7,7,0
7,8,2
7,9,12
7,10,14
7,11,11
7,12,0
7,13,0
7,14,13
7,15,0
8,0,0
8,1,14
8,2,0
8,3,0
8,4,8
8,5,4
8,6,9
8,7,7
8,8,0
8,9,0
8,10,0
8,11,0
8,12,12
8,13,0
8,14,0
8,15,16
9,0,0
9,1,0
9,2,0
9,3,8
9,4,15
9,5,0
9,6,0
9,7,3
9,8,0
9,9,5
9,10,0
9,11,6
9,12,0
9,13,2
9,14,7
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,10
10,5,11
10,6,0
10,7,0
10,8,0
10,9,0
10,10,9
10,11,0
10,12,1
10,13,8
10,14,0
10,15,5
11,0,0
11,1,0
11,2,6
11,3,0
11,4,5
11,5,0
11,6,0
11,7,0
11,8,8
11,9,14
11,10,16
11,11,0
11,12,0
11,13,9
11,14,3
11,15,0
12,0,0
12,1,0
12,2,0
12,3,2
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,15
12,10,11
12,11,7
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,15
13,6,0
13,7,2
13,8,14
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,11
14,2,0
14,3,3
14,4,0
14,5,0
14,6,0
14,7,0
14,8,12
14,9,0
14,10,0
14,11,0
14,12,2
14,13,5
14,14,8
14,15,10
15,0,8
15,1,12
15,2,9
15,3,0
15,4,3
15,5,0
15,6,0
15,7,11
15,8,0
15,9,0
15,10,6
15,11,16
15,12,0
15,13,7
15,14,0
15,15,14
