0,0,0
0,1,0
0,2,0
0,3,0
0,4,16
0,5,0
0,6,7
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,11
0,14,0
0,15,0
1,0,0
1,1,4
1,2,16
1,3,11
1,4,0
1,5,0
1,6,0
1,7,8
1,8,5
1,9,7
1,10,0
1,11,6
1,12,15
1,13,9
1,14,13
1,15,2
2,0,0
2,1,0
2,2,0
2,3,0
2,4,13
2,5,14
2,6,0
2,7,9
2,8,1
2,9,16
2,10,0
2,11,0
2,12,0
2,13,4
2,14,5
2,15,0
3,0,8
3,1,0
3,2,13
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,12
3,11,0
3,12,6
3,13,0
3,14,0
3,15,16
4,0,7
4,1,0
4,2,0
4,3,0
4,4,2
4,5,0
4,6,0
4,7,0
4,8,6
4,9,0
4,10,0
4,11,0
4,12,0
4,13,14
4,14,0
4,15,15
5,0,0
5,1,0
5,2,6
5,3,0
5,4,0
5,5,4
5,6,10
5,7,0
5,8,13
5,9,0
5,10,1
5,11,0
5,12,3
5,13,0
5,14,9
5,15,0
6,0,0
6,1,1
6,2,14
6,3,0
6,4,12
6,5,0
6,6,8
6,7,0
6,8,0
6,9,15
6,10,0
6,11,0
6,12,0
6,13,0
6,14,6
6,15,0
7,0,0
7,1,8
7,2,15
7,3,0
7,4,14
7,5,9
7,6,0
7,7,13
7,8,0
7,9,4
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,1
8,0,14
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,1
8,7,0
8,8,16
8,9,0
8,10,10
8,11,9
8,12,0
8,13,6
8,14,8
8,15,0
9,0,0
9,1,12
9,2,0
9,3,0
9,4,0
9,5,0
9,6,5
9,7,0
9,8,0
9,9,8
9,10,0
9,11,1
9,12,0
9,13,16
9,14,4
9,15,0
10,0,0
10,1,16
10,2,0
10,3,4
10,4,0
10,5,13
10,6,0
10,7,10
10,8,0
10,9,12
10,10,3
10,11,0
10,12,0
10,13,5
10,14,0
10,15,0
11,0,10
11,1,0
11,2,1
11,3,0
11,4,0
11,5,0
11,6,0
11,7,11
11,8,0
11,9,0
11,10,0
11,11,2
11,12,0
11,13,0
11,14,0
11,15,12
12,0,12
12,1,0
12,2,0
12,3,3
12,4,0
12,5,7
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,13
12,14,0
12,15,5
13,0,0
13,1,9
13,2,11
13,3,0
13,4,0
13,5,0
13,6,14
13,7,3
13,8,12
13,9,0
13,10,7
13,11,10
13,12,0
13,13,0
13,14,0
13,15,0
14,0,13
14,1,14
14,2,2
14,3,7
14,4,8
14,5,0
14,6,9
14,7,15
14,8,4
14,9,0
14,10,0
14,11,0
14,12,12
14,13,10
14,14,3
14,15,0
15,0,0
15,1,0
15,2,4
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,2
15,10,0
15,11,3
15,12,0
15,13,0
15,14,0
15,15,0
