0,0,0
0,1,0
0,2,0
0,3,1
0,4,0
0,5,0
0,6,0
0,7,12
0,8,0
0,9,10
0,10,0
0,11,7
0,12,4
0,13,0
0,14,3
0,15,14
1,0,0
1,1,3
1,2,0
1,3,8
1,4,7
1,5,5
1,6,0
1,7,4
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,12
1,14,0
1,15,0
2,0,0
2,1,0
2,2,10
2,3,0
2,4,16
2,5,15
2,6,0
2,7,3
2,8,0
2,9,0
2,10,1
2,11,0
2,12,0
2,13,0
2,14,7
2,15,13
3,0,0
3,1,0
3,2,0
3,3,7
3,4,0
3,5,10
3,6,1
3,7,0
3,8,3
3,9,8
3,10,0
3,11,15
3,12,5
3,13,0
3,14,0
3,15,0
4,0,1
4,1,0
4,2,0
4,3,4
4,4,13
4,5,6
4,6,0
4,7,0
4,8,16
4,9,5
4,10,0
4,11,0
4,12,12
4,13,14
4,14,10
4,15,0
5,0,3
5,1,0
5,2,0
5,3,0
5,4,1
5,5,0
5,6,0
5,7,0
5,8,2
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,15
5,15,8
6,0,0
6,1,14
6,2,0
6,3,0
6,4,0
6,5,0
6,6,15
6,7,8
6,8,0
6,9,0
6,10,0
6,11,1
6,12,16
6,13,4
6,14,2
6,15,0
7,0,0
7,1,11
7,2,15
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,6
7,15,7
8,0,10
8,1,15
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,3
8,14,11
8,15,0
9,0,0
9,1,6
9,2,3
9,3,9
9,4,4
9,5,0
9,6,0
9,7,0
9,8,13
9,9,2
9,10,0
9,11,0
9,12,0
9,13,0
9,14,14
9,15,0
10,0,14
10,1,12
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,13
10,8,0
10,9,0
10,10,0
10,11,6
10,12,0
10,13,0
10,14,0
10,15,15
11,0,0
11,1,8
11,2,16
11,3,11
11,4,0
11,5,0
11,6,14
11,7,10
11,8,0
11,9,0
11,10,5
11,11,4
11,12,6
11,13,0
11,14,0
11,15,12
12,0,0
12,1,0
12,2,0
12,3,15
12,4,3
12,5,0
12,6,4
12,7,1
12,8,0
12,9,6
12,10,11
12,11,0
12,12,7
12,13,0
12,14,0
12,15,0
13,0,13
13,1,7
13,2,0
13,3,0
13,4,0
13,5,9
13,6,0
13,7,0
13,8,4
13,9,0
13,10,2
13,11,10
13,12,0
13,13,11
13,14,0
13,15,0
14,0,0
14,1,0
14,2,11
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,14
14,9,0
14,10,7
14,11,3
14,12,15
14,13,0
14,14,8
14,15,0
15,0,4
15,1,10
15,2,0
15,3,5
15,4,12
15,5,0
15,6,11
15,7,0
15,8,9
15,9,0
15,10,0
15,11,0
15,12,1
15,13,0
15,14,0
15,15,0
