0,0,0
0,1,0
0,2,0
0,3,14
0,4,10
0,5,0
0,6,7
0,7,0
0,8,0
0,9,13
0,10,0
0,11,0
0,12,15
0,13,11
0,14,0
0,15,8
1,0,0
1,1,5
1,2,0
1,3,0
1,4,0
1,5,0
1,6,16
1,7,0
1,8,11
1,9,0
1,10,8
1,11,12
1,12,13
1,13,6
1,14,0
1,15,0
2,0,0
2,1,0
2,2,9
2,3,0
2,4,1
2,5,0
2,6,11
2,7,4
2,8,0
2,9,0
2,10,0
2,11,0
2,12,12
2,13,0
2,14,0
2,15,2
3,0,0
3,1,7
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,6
3,10,0
3,11,5
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,14
4,2,8
4,3,0
4,4,2
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,3
4,11,0
4,12,5
4,13,4
4,14,6
4,15,0
5,0,13
5,1,0
5,2,0
5,3,15
5,4,0
5,5,0
5,6,1
5,7,11
5,8,8
5,9,0
5,10,0
5,11,7
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,16
6,3,0
6,4,0
6,5,0
6,6,0
6,7,12
6,8,0
6,9,9
6,10,0
6,11,2
6,12,0
6,13,0
6,14,15
6,15,11
7,0,0
7,1,12
7,2,0
7,3,4
7,4,0
7,5,5
7,6,0
7,7,9
7,8,0
7,9,0
7,10,0
7,11,11
7,12,8
7,13,13
7,14,0
7,15,7
8,0,9
8,1,0
8,2,12
8,3,1
8,4,16
8,5,0
8,6,0
8,7,0
8,8,7
8,9,0
8,10,15
8,11,0
8,12,11
8,13,0
8,14,13
8,15,0
9,0,4
9,1,16
9,2,0
9,3,0
9,4,14
9,5,0
9,6,13
9,7,0
9,8,2
9,9,0
9,10,0
9,11,0
9,12,0
9,13,12
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,4
10,5,0
10,6,0
10,7,8
10,8,5
10,9,3
10,10,0
10,11,0
10,12,7
10,13,0
10,14,0
10,15,14
11,0,0
11,1,11
11,2,3
11,3,2
11,4,0
11,5,15
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,16
11,12,0
11,13,9
11,14,8
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,8
12,5,0
12,6,5
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,1
12,15,0
13,0,8
13,1,0
13,2,0
13,3,13
13,4,0
13,5,0
13,6,0
13,7,0
13,8,16
13,9,11
13,10,0
13,11,4
13,12,0
13,13,14
13,14,0
13,15,0
14,0,0
14,1,0
14,2,4
14,3,5
14,4,13
14,5,1
14,6,0
14,7,16
14,8,0
14,9,14
14,10,0
14,11,0
14,12,0
14,13,0
14,14,11
14,15,0
15,0,10
15,1,0
15,2,14
15,3,9
15,4,0
15,5,0
15,6,4
15,7,0
15,8,0
15,9,7
15,10,0
15,11,3
15,12,16
15,13,0
15,14,0
15,15,0
