0,0,0
0,1,0
0,2,0
0,3,0
0,4,7
0,5,12
0,6,0
0,7,2
0,8,0
0,9,13
0,10,4
0,11,0
0,12,0
0,13,0
0,14,5
0,15,9
1,0,0
1,1,0
1,2,7
1,3,1
1,4,0
1,5,11
1,6,0
1,7,3
1,8,12
1,9,8
1,10,0
1,11,0
1,12,15
1,13,14
1,14,0
1,15,0
2,0,0
2,1,0
2,2,6
2,3,12
2,4,14
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,10
2,11,0
2,12,0
2,13,0
2,14,0
2,15,4
3,0,0
3,1,14
3,2,13
3,3,5
3,4,8
3,5,1
3,6,0
3,7,4
3,8,0
3,9,0
3,10,9
3,11,0
3,12,12
3,13,0
3,14,16
3,15,0
4,0,3
4,1,0
4,2,10
4,3,0
4,4,1
4,5,14
4,6,2
4,7,0
4,8,15
4,9,5
4,10,8
4,11,7
4,12,0
4,13,0
4,14,0
4,15,0
5,0,7
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,11
5,8,0
5,9,0
5,10,0
5,11,6
5,12,0
5,13,0
5,14,15
5,15,0
6,0,11
6,1,6
6,2,4
6,3,0
6,4,0
6,5,0
6,6,7
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,16
6,13,0
6,14,0
6,15,0
7,0,15
7,1,16
7,2,0
7,3,14
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,11
7,11,0
7,12,7
7,13,5
7,14,12
7,15,1
8,0,5
8,1,10
8,2,12
8,3,6
8,4,0
8,5,8
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,1
8,13,0
8,14,7
8,15,14
9,0,0
9,1,0
9,2,0
9,3,16
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,14
9,10,0
9,11,0
9,12,0
9,13,12
9,14,8
9,15,15
10,0,0
10,1,11
10,2,0
10,3,0
10,4,12
10,5,0
10,6,0
10,7,0
10,8,5
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,10
11,0,0
11,1,0
11,2,0
11,3,0
11,4,5
11,5,4
11,6,1
11,7,10
11,8,0
11,9,9
11,10,7
11,11,12
11,12,0
11,13,11
11,14,0
11,15,16
12,0,0
12,1,1
12,2,0
12,3,3
12,4,0
12,5,2
12,6,0
12,7,0
12,8,9
12,9,0
12,10,13
12,11,15
12,12,6
12,13,8
12,14,10
12,15,0
13,0,6
13,1,0
13,2,0
13,3,0
13,4,0
13,5,7
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,14
13,12,9
13,13,16
13,14,0
13,15,0
14,0,0
14,1,0
14,2,15
14,3,4
14,4,0
14,5,0
14,6,12
14,7,14
14,8,8
14,9,0
14,10,5
14,11,0
14,12,13
14,13,1
14,14,0
14,15,0
15,0,12
15,1,9
15,2,0
15,3,0
15,4,0
15,5,6
15,6,8
15,7,0
15,8,16
15,9,0
15,10,1
15,11,2
15,12,0
15,13,0
15,14,0
15,15,0
