0,0,0
0,1,0
0,2,16
0,3,0
0,4,5
0,5,0
0,6,0
0,7,0
0,8,8
0,9,0
0,10,0
0,11,0
0,12,15
0,13,0
0,14,13
0,15,0
1,0,7
1,1,0
1,2,10
1,3,0
1,4,3
1,5,0
1,6,0
1,7,0
1,8,14
1,9,1
1,10,5
1,11,0
1,12,0
1,13,0
1,14,9
1,15,4
2,0,3
2,1,0
2,2,11
2,3,0
2,4,10
2,5,1
2,6,9
2,7,6
2,8,0
2,9,0
2,10,13
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,15
3,1,0
3,2,12
3,3,4
3,4,0
3,5,0
3,6,8
3,7,0
3,8,0
3,9,0
3,10,9
3,11,0
3,12,1
3,13,0
3,14,0
3,15,3
4,0,0
4,1,0
4,2,0
4,3,0
4,4,14
4,5,9
4,6,7
4,7,11
4,8,4
4,9,0
4,10,0
4,11,12
4,12,0
4,13,0
4,14,0
4,15,15
5,0,0
5,1,4
5,2,0
5,3,16
5,4,0
5,5,0
5,6,0
5,7,0
5,8,1
5,9,0
5,10,14
5,11,0
5,12,6
5,13,0
5,14,12
5,15,0
6,0,0
6,1,0
6,2,0
6,3,1
6,4,6
6,5,0
6,6,0
6,7,0
6,8,11
6,9,0
6,10,0
6,11,2
6,12,0
6,13,3
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,11
7,4,0
7,5,12
7,6,0
7,7,1
7,8,0
7,9,6
7,10,0
7,11,16
7,12,14
7,13,13
7,14,0
7,15,10
8,0,1
8,1,0
8,2,13
8,3,12
8,4,7
8,5,0
8,6,16
8,7,0
8,8,2
8,9,0
8,10,4
8,11,0
8,12,11
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,2
9,3,0
9,4,15
9,5,0
9,6,0
9,7,10
9,8,0
9,9,0
9,10,0
9,11,8
9,12,9
9,13,0
9,14,0
9,15,0
10,0,0
10,1,6
10,2,0
10,3,7
10,4,0
10,5,2
10,6,0
10,7,14
10,8,0
10,9,0
10,10,0
10,11,0
10,12,13
10,13,0
10,14,10
10,15,0
11,0,11
11,1,0
11,2,0
11,3,0
11,4,12
11,5,0
11,6,0
11,7,4
11,8,10
11,9,14
11,10,7
11,11,13
11,12,0
11,13,0
11,14,0
11,15,0
12,0,9
12,1,0
12,2,0
12,3,8
12,4,0
12,5,10
12,6,0
12,7,0
12,8,0
12,9,15
12,10,0
12,11,0
12,12,7
12,13,2
12,14,0
12,15,16
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,4
13,6,0
13,7,0
13,8,7
13,9,12
13,10,11
13,11,1
13,12,0
13,13,5
13,14,0
13,15,6
14,0,5
14,1,12
14,2,0
14,3,0
14,4,0
14,5,7
14,6,2
14,7,15
14,8,0
14,9,0
14,10,0
14,11,9
14,12,0
14,13,1
14,14,0
14,15,13
15,0,0
15,1,7
15,2,0
15,3,13
15,4,0
15,5,0
15,6,0
15,7,16
15,8,0
15,9,0
15,10,0
15,11,5
15,12,0
15,13,9
15,14,0
15,15,0
