0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,13
0,6,0
0,7,0
0,8,4
0,9,0
0,10,0
0,11,2
0,12,15
0,13,0
0,14,0
0,15,1
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,2
1,6,0
1,7,11
1,8,16
1,9,0
1,10,14
1,11,0
1,12,3
1,13,0
1,14,0
1,15,0
2,0,5
2,1,0
2,2,0
2,3,3
2,4,0
2,5,10
2,6,0
2,7,0
2,8,0
2,9,6
2,10,0
2,11,9
2,12,12
2,13,13
2,14,2
2,15,8
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,9
3,7,6
3,8,0
3,9,11
3,10,0
3,11,0
3,12,0
3,13,4
3,14,0
3,15,16
4,0,0
4,1,7
4,2,14
4,3,13
4,4,0
4,5,16
4,6,12
4,7,0
4,8,0
4,9,0
4,10,0
4,11,1
4,12,0
4,13,0
4,14,0
4,15,9
5,0,0
5,1,2
5,2,8
5,3,15
5,4,10
5,5,0
5,6,0
5,7,3
5,8,0
5,9,0
5,10,13
5,11,11
5,12,0
5,13,0
5,14,16
5,15,0
6,0,0
6,1,0
6,2,3
6,3,0
6,4,1
6,5,0
6,6,14
6,7,0
6,8,0
6,9,0
6,10,0
6,11,6
6,12,0
6,13,0
6,14,0
6,15,13
7,0,10
7,1,0
7,2,0
7,3,1
7,4,0
7,5,0
7,6,0
7,7,0
7,8,14
7,9,0
7,10,2
7,11,0
7,12,0
7,13,3
7,14,8
7,15,0
8,0,0
8,1,4
8,2,1
8,3,0
8,4,0
8,5,15
8,6,0
8,7,16
8,8,0
8,9,0
8,10,0
8,11,0
8,12,14
8,13,0
8,14,0
8,15,5
9,0,11
9,1,0
9,2,0
9,3,0
9,4,7
9,5,0
9,6,0
9,7,0
9,8,0
9,9,8
9,10,0
9,11,15
9,12,0
9,13,2
9,14,0
9,15,0
10,0,0
10,1,5
10,2,0
10,3,0
10,4,11
10,5,6
10,6,0
10,7,0
10,8,13
10,9,0
10,10,0
10,11,4
10,12,10
10,13,12
10,14,9
10,15,0
11,0,15
11,1,0
11,2,0
11,3,0
11,4,5
11,5,0
11,6,0
11,7,0
11,8,0
11,9,2
11,10,3
11,11,0
11,12,8
11,13,16
11,14,1
11,15,0
12,0,9
12,1,0
12,2,15
12,3,0
12,4,0
12,5,0
12,6,13
12,7,0
12,8,6
12,9,1
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,16
13,1,13
13,2,7
13,3,2
13,4,8
13,5,0
13,6,11
13,7,0
13,8,0
13,9,0
13,10,15
13,11,0
13,12,9
13,13,0
13,14,0
13,15,14
14,0,0
14,1,0
14,2,0
14,3,11
14,4,0
14,5,5
14,6,0
14,7,9
14,8,3
14,9,0
14,10,4
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,1
15,1,0
15,2,0
15,3,5
15,4,14
15,5,0
15,6,0
15,7,10
15,8,0
15,9,0
15,10,16
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
