0,0,0
0,1,13
0,2,0
0,3,0
0,4,6
0,5,0
0,6,0
0,7,16
0,8,1
0,9,7
0,10,10
0,11,0
0,12,4
0,13,0
0,14,12
0,15,0
1,0,0
1,1,2
1,2,4
1,3,0
1,4,0
1,5,0
1,6,0
1,7,1
1,8,0
1,9,5
1,10,0
1,11,0
1,12,0
1,13,7
1,14,0
1,15,15
2,0,0
2,1,0
2,2,0
2,3,0
2,4,3
2,5,13
2,6,5
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,11
2,14,0
2,15,0
3,0,0
3,1,1
3,2,0
3,3,0
3,4,0
3,5,15
3,6,0
3,7,4
3,8,6
3,9,9
3,10,14
3,11,13
3,12,0
3,13,0
3,14,0
3,15,0
4,0,3
4,1,11
4,2,0
4,3,14
4,4,16
4,5,0
4,6,0
4,7,9
4,8,0
4,9,10
4,10,2
4,11,0
4,12,13
4,13,0
4,14,0
4,15,6
5,0,10
5,1,0
5,2,0
5,3,0
5,4,0
5,5,5
5,6,0
5,7,0
5,8,16
5,9,0
5,10,0
5,11,3
5,12,15
5,13,0
5,14,0
5,15,9
6,0,0
6,1,0
6,2,9
6,3,16
6,4,15
6,5,0
6,6,0
6,7,6
6,8,13
6,9,0
6,10,12
6,11,0
6,12,0
6,13,2
6,14,14
6,15,4
7,0,2
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,8
7,9,0
7,10,0
7,11,0
7,12,10
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,7
8,4,0
8,5,0
8,6,0
8,7,8
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,11
9,0,16
9,1,3
9,2,6
9,3,0
9,4,0
9,5,11
9,6,0
9,7,5
9,8,14
9,9,0
9,10,0
9,11,10
9,12,8
9,13,9
9,14,0
9,15,0
10,0,14
10,1,0
10,2,0
10,3,13
10,4,2
10,5,0
10,6,0
10,7,3
10,8,0
10,9,0
10,10,4
10,11,0
10,12,0
10,13,0
10,14,0
10,15,5
11,0,12
11,1,0
11,2,0
11,3,11
11,4,0
11,5,1
11,6,13
11,7,0
11,8,9
11,9,0
11,10,0
11,11,2
11,12,7
11,13,0
11,14,6
11,15,16
12,0,0
12,1,0
12,2,0
12,3,0
12,4,5
12,5,8
12,6,1
12,7,7
12,8,12
12,9,0
12,10,6
12,11,0
12,12,0
12,13,0
12,14,3
12,15,0
13,0,0
13,1,0
13,2,7
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,3
13,10,13
13,11,16
13,12,0
13,13,0
13,14,0
13,15,0
14,0,8
14,1,0
14,2,3
14,3,0
14,4,0
14,5,0
14,6,11
14,7,0
14,8,2
14,9,0
14,10,0
14,11,0
14,12,0
14,13,5
14,14,15
14,15,0
15,0,0
15,1,14
15,2,0
15,3,5
15,4,0
15,5,9
15,6,3
15,7,15
15,8,10
15,9,0
15,10,0
15,11,7
15,12,0
15,13,0
15,14,4
15,15,0
