0,0,0
0,1,12
0,2,0
0,3,16
0,4,0
0,5,9
0,6,0
0,7,0
0,8,0
0,9,0
0,10,2
0,11,4
0,12,11
0,13,0
0,14,0
0,15,0
1,0,0
1,1,4
1,2,0
1,3,1
1,4,2
1,5,15
1,6,7
1,7,11
1,8,0
1,9,8
1,10,10
1,11,0
1,12,0
1,13,0
1,14,0
1,15,9
2,0,0
2,1,0
2,2,0
2,3,11
2,4,6
2,5,0
2,6,14
2,7,0
2,8,0
2,9,0
2,10,12
2,11,0
2,12,0
2,13,0
2,14,10
2,15,5
3,0,2
3,1,9
3,2,15
3,3,0
3,4,0
3,5,0
3,6,0
3,7,13
3,8,0
3,9,11
3,10,0
3,11,0
3,12,0
3,13,4
3,14,0
3,15,8
4,0,8
4,1,14
4,2,0
4,3,15
4,4,0
4,5,5
4,6,1
4,7,2
4,8,3
4,9,6
4,10,16
4,11,13
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,3
5,2,0
5,3,0
5,4,7
5,5,13
5,6,4
5,7,12
5,8,0
5,9,2
5,10,14
5,11,1
5,12,0
5,13,0
5,14,8
5,15,0
6,0,0
6,1,2
6,2,1
6,3,6
6,4,0
6,5,16
6,6,0
6,7,0
6,8,0
6,9,0
6,10,9
6,11,0
6,12,0
6,13,10
6,14,13
6,15,0
7,0,16
7,1,0
7,2,0
7,3,13
7,4,0
7,5,14
7,6,0
7,7,9
7,8,4
7,9,0
7,10,0
7,11,12
7,12,5
7,13,1
7,14,3
7,15,0
8,0,0
8,1,5
8,2,2
8,3,10
8,4,12
8,5,0
8,6,0
8,7,4
8,8,13
8,9,0
8,10,15
8,11,0
8,12,3
8,13,0
8,14,0
8,15,1
9,0,0
9,1,15
9,2,13
9,3,0
9,4,0
9,5,3
9,6,0
9,7,0
9,8,0
9,9,0
9,10,6
9,11,0
9,12,16
9,13,11
9,14,2
9,15,0
10,0,0
10,1,16
10,2,0
10,3,0
10,4,13
10,5,8
10,6,15
10,7,0
10,8,12
10,9,1
10,10,3
10,11,2
10,12,0
10,13,0
10,14,6
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,9
11,5,2
11,6,16
11,7,6
11,8,8
11,9,10
11,10,5
11,11,0
11,12,13
11,13,0
11,14,15
11,15,14
12,0,3
12,1,0
12,2,8
12,3,0
12,4,0
12,5,0
12,6,9
12,7,0
12,8,2
12,9,0
12,10,0
12,11,0
12,12,0
12,13,6
12,14,12
12,15,16
13,0,15
13,1,6
13,2,0
13,3,0
13,4,0
13,5,12
13,6,0
13,7,0
13,8,0
13,9,14
13,10,0
13,11,8
13,12,10
13,13,0
13,14,0
13,15,0
14,0,1
14,1,0
14,2,0
14,3,0
14,4,0
14,5,6
14,6,10
14,7,0
14,8,16
14,9,9
14,10,13
14,11,15
14,12,8
14,13,0
14,14,5
14,15,0
15,0,0
15,1,0
15,2,0
15,3,2
15,4,8
15,5,11
15,6,0
15,7,0
15,8,0
15,9,0
15,10,4
15,11,0
15,12,1
15,13,0
15,14,14
15,15,0
