0,0,9
0,1,6
0,2,8
0,3,0
0,4,0
0,5,0
0,6,15
0,7,10
0,8,2
0,9,11
0,10,0
0,11,16
0,12,0
0,13,0
0,14,13
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,11
1,7,0
1,8,15
1,9,0
1,10,14
1,11,12
1,12,0
1,13,0
1,14,0
1,15,5
2,0,0
2,1,0
2,2,2
2,3,14
2,4,6
2,5,0
2,6,0
2,7,8
2,8,3
2,9,9
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,11
3,3,0
3,4,7
3,5,0
3,6,0
3,7,9
3,8,8
3,9,0
3,10,0
3,11,5
3,12,0
3,13,10
3,14,12
3,15,0
4,0,7
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,6
4,7,0
4,8,0
4,9,0
4,10,8
4,11,13
4,12,0
4,13,0
4,14,1
4,15,15
5,0,13
5,1,0
5,2,4
5,3,0
5,4,0
5,5,0
5,6,0
5,7,12
5,8,0
5,9,0
5,10,11
5,11,2
5,12,14
5,13,0
5,14,0
5,15,0
6,0,11
6,1,10
6,2,0
6,3,0
6,4,9
6,5,14
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,5
6,13,0
6,14,0
6,15,0
7,0,2
7,1,0
7,2,16
7,3,0
7,4,0
7,5,15
7,6,10
7,7,1
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,4
7,15,0
8,0,0
8,1,11
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,9
8,9,14
8,10,1
8,11,0
8,12,0
8,13,8
8,14,0
8,15,2
9,0,0
9,1,0
9,2,0
9,3,16
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,2
9,11,4
9,12,0
9,13,0
9,14,14
9,15,13
10,0,0
10,1,0
10,2,0
10,3,13
10,4,1
10,5,8
10,6,0
10,7,0
10,8,10
10,9,0
10,10,0
10,11,0
10,12,0
10,13,3
10,14,0
10,15,16
11,0,6
11,1,5
11,2,0
11,3,0
11,4,15
11,5,11
11,6,0
11,7,0
11,8,0
11,9,8
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,10
12,0,0
12,1,9
12,2,14
12,3,0
12,4,13
12,5,0
12,6,0
12,7,16
12,8,12
12,9,0
12,10,0
12,11,6
12,12,0
12,13,2
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,1
13,7,15
13,8,14
13,9,0
13,10,0
13,11,3
13,12,9
13,13,7
13,14,0
13,15,0
14,0,15
14,1,0
14,2,0
14,3,0
14,4,5
14,5,3
14,6,0
14,7,11
14,8,0
14,9,4
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,1
15,2,0
15,3,0
15,4,14
15,5,0
15,6,9
15,7,2
15,8,11
15,9,16
15,10,0
15,11,0
15,12,0
15,13,12
15,14,10
15,15,3
