0,0,0
0,1,0
0,2,0
0,3,0
0,4,3
0,5,0
0,6,0
0,7,0
0,8,11
0,9,0
0,10,14
0,11,0
0,12,6
0,13,0
0,14,10
0,15,1
1,0,4
1,1,0
1,2,6
1,3,0
1,4,2
1,5,0
1,6,14
1,7,0
1,8,0
1,9,0
1,10,16
1,11,7
1,12,0
1,13,0
1,14,13
1,15,0
2,0,0
2,1,0
2,2,0
2,3,16
2,4,0
2,5,0
2,6,0
2,7,0
2,8,10
2,9,0
2,10,2
2,11,0
2,12,0
2,13,0
2,14,12
2,15,11
3,0,3
3,1,11
3,2,15
3,3,8
3,4,0
3,5,0
3,6,0
3,7,16
3,8,9
3,9,0
3,10,0
3,11,6
3,12,5
3,13,0
3,14,0
3,15,0
4,0,0
4,1,8
4,2,9
4,3,15
4,4,0
4,5,12
4,6,0
4,7,2
4,8,0
4,9,0
4,10,0
4,11,1
4,12,7
4,13,0
4,14,0
4,15,10
5,0,0
5,1,4
5,2,0
5,3,0
5,4,7
5,5,0
5,6,9
5,7,0
5,8,14
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,3
5,15,0
6,0,11
6,1,0
6,2,12
6,3,5
6,4,0
6,5,16
6,6,15
6,7,0
6,8,4
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,15
7,9,0
7,10,0
7,11,0
7,12,12
7,13,8
7,14,6
7,15,9
8,0,2
8,1,10
8,2,16
8,3,4
8,4,0
8,5,0
8,6,0
8,7,11
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,1
9,8,0
9,9,14
9,10,4
9,11,0
9,12,13
9,13,9
9,14,0
9,15,2
10,0,0
10,1,6
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,3
10,8,0
10,9,15
10,10,0
10,11,2
10,12,0
10,13,0
10,14,11
10,15,0
11,0,15
11,1,0
11,2,0
11,3,13
11,4,9
11,5,0
11,6,0
11,7,0
11,8,6
11,9,0
11,10,11
11,11,0
11,12,16
11,13,12
11,14,14
11,15,0
12,0,0
12,1,0
12,2,0
12,3,3
12,4,1
12,5,0
12,6,0
12,7,9
12,8,7
12,9,0
12,10,0
12,11,0
12,12,11
12,13,15
12,14,4
12,15,16
13,0,8
13,1,12
13,2,0
13,3,0
13,4,0
13,5,3
13,6,0
13,7,10
13,8,0
13,9,0
13,10,0
13,11,0
13,12,14
13,13,0
13,14,0
13,15,0
14,0,0
14,1,5
14,2,0
14,3,0
14,4,16
14,5,2
14,6,0
14,7,0
14,8,0
14,9,11
14,10,0
14,11,9
14,12,0
14,13,1
14,14,0
14,15,6
15,0,16
15,1,15
15,2,0
15,3,1
15,4,0
15,5,14
15,6,0
15,7,7
15,8,0
15,9,0
15,10,0
15,11,4
15,12,0
15,13,0
15,14,0
15,15,0
