0,0,0
0,1,0
0,2,3
0,3,0
0,4,0
0,5,0
0,6,0
0,7,4
0,8,0
0,9,2
0,10,0
0,11,15
0,12,0
0,13,1
0,14,0
0,15,13
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,15
1,8,9
1,9,0
1,10,5
1,11,14
1,12,0
1,13,0
1,14,0
1,15,12
2,0,8
2,1,0
2,2,0
2,3,12
2,4,16
2,5,11
2,6,0
2,7,5
2,8,0
2,9,0
2,10,3
2,11,4
2,12,0
2,13,2
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,2
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,6
3,11,0
3,12,0
3,13,0
3,14,14
3,15,15
4,0,9
4,1,16
4,2,15
4,3,0
4,4,0
4,5,0
4,6,8
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,14
4,13,0
4,14,12
4,15,0
5,0,0
5,1,6
5,2,0
5,3,0
5,4,4
5,5,0
5,6,2
5,7,0
5,8,7
5,9,9
5,10,0
5,11,11
5,12,0
5,13,0
5,14,0
5,15,3
6,0,0
6,1,0
6,2,4
6,3,14
6,4,0
6,5,0
6,6,9
6,7,7
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,16
6,15,0
7,0,0
7,1,2
7,2,0
7,3,0
7,4,5
7,5,0
7,6,3
7,7,12
7,8,4
7,9,0
7,10,0
7,11,16
7,12,15
7,13,10
7,14,0
7,15,7
8,0,10
8,1,0
8,2,7
8,3,6
8,4,9
8,5,0
8,6,0
8,7,3
8,8,16
8,9,13
8,10,0
8,11,2
8,12,0
8,13,0
8,14,5
8,15,0
9,0,0
9,1,9
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,11
9,9,5
9,10,0
9,11,0
9,12,6
9,13,13
9,14,0
9,15,0
10,0,15
10,1,0
10,2,0
10,3,0
10,4,13
10,5,0
10,6,6
10,7,14
10,8,0
10,9,10
10,10,0
10,11,7
10,12,0
10,13,0
10,14,2
10,15,0
11,0,0
11,1,3
11,2,0
11,3,4
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,6
11,10,0
11,11,0
11,12,0
11,13,11
11,14,7
11,15,10
12,0,12
12,1,14
12,2,0
12,3,0
12,4,0
12,5,16
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,5
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,1
13,3,0
13,4,11
13,5,5
13,6,0
13,7,0
13,8,3
13,9,0
13,10,2
13,11,13
13,12,10
13,13,0
13,14,0
13,15,9
14,0,4
14,1,0
14,2,0
14,3,0
14,4,3
14,5,2
14,6,0
14,7,13
14,8,6
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,13
15,1,0
15,2,11
15,3,0
15,4,12
15,5,0
15,6,7
15,7,0
15,8,14
15,9,0
15,10,0
15,11,0
15,12,0
15,13,16
15,14,0
15,15,0
