0,0,0
0,1,4
0,2,10
0,3,0
0,4,0
0,5,1
0,6,0
0,7,6
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,16
0,14,0
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,9
1,5,0
1,6,11
1,7,0
1,8,0
1,9,14
1,10,0
1,11,2
1,12,13
1,13,0
1,14,0
1,15,8
2,0,0
2,1,0
2,2,0
2,3,0
2,4,10
2,5,8
2,6,0
2,7,0
2,8,0
2,9,13
2,10,0
2,11,0
2,12,9
2,13,0
2,14,0
2,15,4
3,0,9
3,1,12
3,2,0
3,3,0
3,4,7
3,5,0
3,6,0
3,7,0
3,8,6
3,9,0
3,10,16
3,11,3
3,12,0
3,13,0
3,14,0
3,15,2
4,0,10
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,3
4,8,15
4,9,0
4,10,6
4,11,5
4,12,12
4,13,11
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,3
5,4,11
5,5,0
5,6,9
5,7,8
5,8,4
5,9,16
5,10,0
5,11,12
5,12,10
5,13,5
5,14,15
5,15,0
6,0,5
6,1,0
6,2,15
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,2
6,10,0
6,11,0
6,12,6
6,13,0
6,14,0
6,15,3
7,0,0
7,1,0
7,2,0
7,3,11
7,4,0
7,5,0
7,6,0
7,7,14
7,8,0
7,9,10
7,10,0
7,11,13
7,12,0
7,13,2
7,14,0
7,15,0
8,0,0
8,1,0
8,2,9
8,3,0
8,4,6
8,5,0
8,6,16
8,7,0
8,8,2
8,9,0
8,10,0
8,11,0
8,12,11
8,13,0
8,14,0
8,15,0
9,0,1
9,1,0
9,2,0
9,3,10
9,4,0
9,5,0
9,6,3
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,4
9,14,0
9,15,14
10,0,0
10,1,14
10,2,5
10,3,8
10,4,2
10,5,0
10,6,1
10,7,10
10,8,9
10,9,6
10,10,0
10,11,16
10,12,7
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,6
11,3,15
11,4,4
11,5,13
11,6,0
11,7,12
11,8,11
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,1
12,0,14
12,1,0
12,2,0
12,3,0
12,4,15
12,5,6
12,6,0
12,7,11
12,8,0
12,9,0
12,10,0
12,11,4
12,12,0
12,13,0
12,14,3
12,15,16
13,0,2
13,1,0
13,2,0
13,3,6
13,4,0
13,5,0
13,6,7
13,7,0
13,8,0
13,9,0
13,10,8
13,11,1
13,12,0
13,13,0
13,14,0
13,15,0
14,0,8
14,1,0
14,2,0
14,3,7
14,4,16
14,5,0
14,6,13
14,7,0
14,8,0
14,9,12
14,10,0
14,11,14
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,0
15,2,4
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,10
15,9,0
15,10,5
15,11,0
15,12,0
15,13,7
15,14,9
15,15,0
