0,0,0
0,1,0
0,2,15
0,3,0
0,4,0
0,5,14
0,6,2
0,7,0
0,8,1
0,9,0
0,10,7
0,11,0
0,12,0
0,13,0
0,14,0
0,15,9
1,0,9
1,1,0
1,2,14
1,3,0
1,4,0
1,5,0
1,6,0
1,7,15
1,8,0
1,9,2
1,10,0
1,11,0
1,12,7
1,13,0
1,14,5
1,15,0
2,0,0
2,1,5
2,2,16
2,3,6
2,4,0
2,5,12
2,6,0
2,7,0
2,8,0
2,9,10
2,10,0
2,11,0
2,12,0
2,13,0
2,14,4
2,15,14
3,0,0
3,1,0
3,2,0
3,3,0
3,4,7
3,5,0
3,6,4
3,7,0
3,8,0
3,9,12
3,10,6
3,11,9
3,12,0
3,13,10
3,14,0
3,15,0
4,0,0
4,1,16
4,2,9
4,3,0
4,4,6
4,5,3
4,6,7
4,7,0
4,8,8
4,9,0
4,10,0
4,11,14
4,12,0
4,13,2
4,14,0
4,15,0
5,0,0
5,1,14
5,2,0
5,3,0
5,4,0
5,5,8
5,6,0
5,7,0
5,8,0
5,9,7
5,10,13
5,11,0
5,12,0
5,13,9
5,14,15
5,15,0
6,0,13
6,1,0
6,2,11
6,3,2
6,4,9
6,5,1
6,6,0
6,7,0
6,8,4
6,9,0
6,10,0
6,11,16
6,12,8
6,13,12
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,1
7,4,0
7,5,0
7,6,0
7,7,0
7,8,12
7,9,0
7,10,5
7,11,0
7,12,0
7,13,0
7,14,0
7,15,6
8,0,3
8,1,0
8,2,0
8,3,0
8,4,0
8,5,15
8,6,0
8,7,9
8,8,0
8,9,0
8,10,0
8,11,0
8,12,1
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,13
9,3,9
9,4,11
9,5,0
9,6,0
9,7,7
9,8,0
9,9,0
9,10,16
9,11,15
9,12,6
9,13,8
9,14,0
9,15,4
10,0,0
10,1,11
10,2,1
10,3,0
10,4,0
10,5,2
10,6,3
10,7,0
10,8,0
10,9,0
10,10,9
10,11,0
10,12,0
10,13,0
10,14,7
10,15,0
11,0,0
11,1,0
11,2,10
11,3,0
11,4,14
11,5,0
11,6,0
11,7,16
11,8,0
11,9,1
11,10,2
11,11,4
11,12,0
11,13,13
11,14,11
11,15,0
12,0,0
12,1,0
12,2,5
12,3,0
12,4,16
12,5,13
12,6,12
12,7,0
12,8,0
12,9,4
12,10,0
12,11,6
12,12,0
12,13,0
12,14,0
12,15,0
13,0,10
13,1,1
13,2,0
13,3,0
13,4,0
13,5,0
13,6,11
13,7,0
13,8,0
13,9,0
13,10,8
13,11,0
13,12,16
13,13,15
13,14,13
13,15,0
14,0,0
14,1,13
14,2,0
14,3,11
14,4,0
14,5,0
14,6,15
14,7,0
14,8,16
14,9,0
14,10,0
14,11,0
14,12,0
14,13,7
14,14,0
14,15,8
15,0,15
15,1,0
15,2,0
15,3,0
15,4,0
15,5,7
15,6,0
15,7,6
15,8,0
15,9,11
15,10,3
15,11,0
15,12,0
15,13,1
15,14,0
15,15,0
