0,0,3
0,1,0
0,2,4
0,3,5
0,4,0
0,5,14
0,6,11
0,7,0
0,8,0
0,9,0
0,10,6
0,11,0
0,12,9
0,13,7
0,14,0
0,15,0
1,0,0
1,1,10
1,2,12
1,3,0
1,4,0
1,5,2
1,6,15
1,7,0
1,8,0
1,9,0
1,10,0
1,11,14
1,12,0
1,13,0
1,14,0
1,15,0
2,0,1
2,1,15
2,2,9
2,3,0
2,4,6
2,5,0
2,6,4
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,8
2,15,0
3,0,11
3,1,0
3,2,0
3,3,13
3,4,0
3,5,5
3,6,7
3,7,9
3,8,0
3,9,0
3,10,0
3,11,8
3,12,0
3,13,15
3,14,12
3,15,0
4,0,6
4,1,0
4,2,11
4,3,0
4,4,13
4,5,8
4,6,0
4,7,0
4,8,0
4,9,15
4,10,14
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,5
5,1,9
5,2,16
5,3,0
5,4,14
5,5,0
5,6,6
5,7,7
5,8,0
5,9,0
5,10,2
5,11,0
5,12,0
5,13,0
5,14,11
5,15,0
6,0,0
6,1,0
6,2,8
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,1
6,9,11
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,12
7,0,2
7,1,0
7,2,15
7,3,0
7,4,0
7,5,4
7,6,10
7,7,0
7,8,7
7,9,0
7,10,0
7,11,5
7,12,8
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,1
8,4,7
8,5,0
8,6,0
8,7,2
8,8,0
8,9,9
8,10,10
8,11,0
8,12,0
8,13,3
8,14,0
8,15,4
9,0,4
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,5
9,7,15
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,9
9,14,0
9,15,0
10,0,0
10,1,11
10,2,0
10,3,0
10,4,0
10,5,9
10,6,0
10,7,0
10,8,16
10,9,4
10,10,0
10,11,12
10,12,0
10,13,2
10,14,7
10,15,8
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,6
11,6,14
11,7,0
11,8,0
11,9,0
11,10,8
11,11,15
11,12,0
11,13,10
11,14,0
11,15,5
12,0,0
12,1,14
12,2,10
12,3,0
12,4,15
12,5,0
12,6,0
12,7,0
12,8,9
12,9,3
12,10,16
12,11,0
12,12,5
12,13,0
12,14,0
12,15,11
13,0,0
13,1,6
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,10
13,10,0
13,11,11
13,12,0
13,13,8
13,14,1
13,15,2
14,0,0
14,1,0
14,2,0
14,3,0
14,4,9
14,5,0
14,6,0
14,7,0
14,8,0
14,9,12
14,10,7
14,11,0
14,12,0
14,13,6
14,14,14
14,15,0
15,0,0
15,1,0
15,2,2
15,3,3
15,4,0
15,5,11
15,6,0
15,7,0
15,8,0
15,9,5
15,10,1
15,11,0
15,12,15
15,13,12
15,14,0
15,15,16
