0,0,13
0,1,3
0,2,1
0,3,0
0,4,0
0,5,0
0,6,7
0,7,0
0,8,0
0,9,0
0,10,14
0,11,8
0,12,6
0,13,15
0,14,2
0,15,0
1,0,14
1,1,0
1,2,0
1,3,0
1,4,0
1,5,6
1,6,0
1,7,0
1,8,0
1,9,0
1,10,7
1,11,0
1,12,0
1,13,12
1,14,0
1,15,1
2,0,0
2,1,0
2,2,0
2,3,0
2,4,13
2,5,15
2,6,2
2,7,10
2,8,0
2,9,0
2,10,12
2,11,0
2,12,14
2,13,0
2,14,7
2,15,4
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,14
3,7,5
3,8,4
3,9,10
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,9
4,1,0
4,2,10
4,3,0
4,4,11
4,5,0
4,6,5
4,7,0
4,8,0
4,9,8
4,10,16
4,11,12
4,12,0
4,13,7
4,14,0
4,15,0
5,0,0
5,1,16
5,2,0
5,3,13
5,4,0
5,5,0
5,6,0
5,7,0
5,8,14
5,9,3
5,10,0
5,11,0
5,12,0
5,13,0
5,14,6
5,15,0
6,0,0
6,1,2
6,2,0
6,3,0
6,4,0
6,5,0
6,6,1
6,7,0
6,8,6
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,14
6,15,0
7,0,15
7,1,0
7,2,14
7,3,0
7,4,10
7,5,0
7,6,8
7,7,13
7,8,0
7,9,0
7,10,0
7,11,0
7,12,16
7,13,0
7,14,0
7,15,11
8,0,3
8,1,0
8,2,0
8,3,14
8,4,0
8,5,0
8,6,0
8,7,0
8,8,5
8,9,2
8,10,0
8,11,7
8,12,0
8,13,9
8,14,0
8,15,6
9,0,0
9,1,12
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,11
9,8,0
9,9,1
9,10,0
9,11,0
9,12,0
9,13,0
9,14,13
9,15,0
10,0,0
10,1,15
10,2,0
10,3,0
10,4,0
10,5,0
10,6,16
10,7,2
10,8,0
10,9,0
10,10,0
10,11,0
10,12,12
10,13,0
10,14,4
10,15,0
11,0,0
11,1,0
11,2,5
11,3,0
11,4,9
11,5,13
11,6,3
11,7,0
11,8,0
11,9,12
11,10,0
11,11,11
11,12,0
11,13,16
11,14,0
11,15,14
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,6
12,7,4
12,8,13
12,9,16
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,5
13,1,13
13,2,0
13,3,2
13,4,0
13,5,11
13,6,0
13,7,0
13,8,8
13,9,14
13,10,10
13,11,3
13,12,0
13,13,0
13,14,0
13,15,0
14,0,16
14,1,0
14,2,15
14,3,0
14,4,0
14,5,3
14,6,0
14,7,0
14,8,0
14,9,0
14,10,4
14,11,0
14,12,0
14,13,0
14,14,0
14,15,13
15,0,0
15,1,7
15,2,8
15,3,12
15,4,16
15,5,9
15,6,0
15,7,0
15,8,0
15,9,11
15,10,0
15,11,0
15,12,0
15,13,10
15,14,15
15,15,2
