0,0,8
0,1,15
0,2,12
0,3,0
0,4,0
0,5,0
0,6,1
0,7,0
0,8,0
0,9,6
0,10,0
0,11,4
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,6
1,3,0
1,4,5
1,5,0
1,6,0
1,7,4
1,8,0
1,9,0
1,10,0
1,11,0
1,12,15
1,13,0
1,14,16
1,15,0
2,0,11
2,1,0
2,2,4
2,3,0
2,4,0
2,5,9
2,6,0
2,7,6
2,8,0
2,9,0
2,10,0
2,11,0
2,12,7
2,13,1
2,14,12
2,15,5
3,0,0
3,1,0
3,2,0
3,3,1
3,4,0
3,5,0
3,6,11
3,7,14
3,8,0
3,9,16
3,10,0
3,11,0
3,12,0
3,13,6
3,14,10
3,15,0
4,0,0
4,1,0
4,2,16
4,3,0
4,4,0
4,5,6
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,7
4,12,13
4,13,0
4,14,0
4,15,0
5,0,10
5,1,14
5,2,5
5,3,0
5,4,0
5,5,16
5,6,0
5,7,0
5,8,0
5,9,13
5,10,0
5,11,0
5,12,11
5,13,0
5,14,0
5,15,4
6,0,0
6,1,0
6,2,0
6,3,15
6,4,1
6,5,0
6,6,9
6,7,0
6,8,4
6,9,0
6,10,16
6,11,0
6,12,3
6,13,7
6,14,0
6,15,0
7,0,0
7,1,7
7,2,0
7,3,0
7,4,8
7,5,0
7,6,4
7,7,0
7,8,3
7,9,15
7,10,5
7,11,2
7,12,10
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,16
8,4,3
8,5,7
8,6,14
8,7,12
8,8,0
8,9,9
8,10,0
8,11,15
8,12,0
8,13,0
8,14,2
8,15,0
9,0,0
9,1,0
9,2,14
9,3,12
9,4,0
9,5,4
9,6,0
9,7,1
9,8,0
9,9,7
9,10,0
9,11,6
9,12,16
9,13,0
9,14,0
9,15,0
10,0,13
10,1,0
10,2,0
10,3,2
10,4,0
10,5,0
10,6,10
10,7,0
10,8,0
10,9,0
10,10,1
10,11,0
10,12,0
10,13,15
10,14,9
10,15,7
11,0,0
11,1,0
11,2,0
11,3,9
11,4,15
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,12
11,11,0
11,12,0
11,13,13
11,14,0
11,15,0
12,0,0
12,1,12
12,2,2
12,3,0
12,4,0
12,5,0
12,6,6
12,7,0
12,8,13
12,9,5
12,10,0
12,11,0
12,12,1
12,13,0
12,14,0
12,15,0
13,0,6
13,1,1
13,2,15
13,3,7
13,4,0
13,5,0
13,6,0
13,7,0
13,8,2
13,9,0
13,10,4
13,11,0
13,12,0
13,13,12
13,14,0
13,15,3
14,0,0
14,1,5
14,2,0
14,3,3
14,4,0
14,5,0
14,6,0
14,7,0
14,8,7
14,9,0
14,10,0
14,11,1
14,12,0
14,13,4
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,4
15,5,0
15,6,16
15,7,0
15,8,0
15,9,11
15,10,0
15,11,0
15,12,0
15,13,10
15,14,7
15,15,15
