0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,10
0,6,0
0,7,3
0,8,0
0,9,0
0,10,0
0,11,7
0,12,6
0,13,14
0,14,0
0,15,0
1,0,0
1,1,4
1,2,9
1,3,0
1,4,15
1,5,0
1,6,0
1,7,0
1,8,11
1,9,1
1,10,8
1,11,0
1,12,12
1,13,3
1,14,0
1,15,0
2,0,0
2,1,13
2,2,16
2,3,11
2,4,0
2,5,12
2,6,9
2,7,0
2,8,10
2,9,0
2,10,0
2,11,5
2,12,0
2,13,0
2,14,7
2,15,15
3,0,3
3,1,0
3,2,14
3,3,0
3,4,11
3,5,0
3,6,2
3,7,0
3,8,16
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,0
4,2,1
4,3,13
4,4,0
4,5,0
4,6,0
4,7,0
4,8,6
4,9,3
4,10,0
4,11,0
4,12,0
4,13,9
4,14,15
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,7
5,7,0
5,8,8
5,9,14
5,10,0
5,11,13
5,12,0
5,13,0
5,14,3
5,15,0
6,0,0
6,1,0
6,2,8
6,3,0
6,4,16
6,5,0
6,6,0
6,7,0
6,8,12
6,9,0
6,10,0
6,11,9
6,12,0
6,13,0
6,14,5
6,15,13
7,0,0
7,1,0
7,2,3
7,3,0
7,4,0
7,5,13
7,6,14
7,7,8
7,8,0
7,9,0
7,10,10
7,11,0
7,12,4
7,13,6
7,14,0
7,15,0
8,0,0
8,1,0
8,2,11
8,3,16
8,4,0
8,5,2
8,6,0
8,7,0
8,8,3
8,9,6
8,10,1
8,11,0
8,12,0
8,13,15
8,14,0
8,15,0
9,0,8
9,1,3
9,2,0
9,3,0
9,4,14
9,5,0
9,6,0
9,7,9
9,8,0
9,9,0
9,10,0
9,11,2
9,12,0
9,13,11
9,14,0
9,15,0
10,0,0
10,1,15
10,2,0
10,3,0
10,4,1
10,5,0
10,6,12
10,7,13
10,8,0
10,9,11
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,6
11,2,5
11,3,0
11,4,0
11,5,0
11,6,11
11,7,16
11,8,0
11,9,0
11,10,0
11,11,0
11,12,9
11,13,4
11,14,0
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,2
12,8,0
12,9,16
12,10,0
12,11,10
12,12,0
12,13,13
12,14,0
12,15,11
13,0,16
13,1,9
13,2,0
13,3,0
13,4,10
13,5,0
13,6,0
13,7,15
13,8,0
13,9,12
13,10,13
13,11,0
13,12,7
13,13,8
13,14,2
13,15,0
14,0,0
14,1,0
14,2,10
14,3,14
14,4,0
14,5,6
14,6,13
14,7,11
14,8,0
14,9,0
14,10,0
14,11,8
14,12,0
14,13,16
14,14,9
14,15,0
15,0,0
15,1,0
15,2,7
15,3,5
15,4,12
15,5,0
15,6,0
15,7,0
15,8,14
15,9,0
15,10,2
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
