0,0,1
0,1,0
0,2,0
0,3,0
0,4,0
0,5,11
0,6,0
0,7,0
0,8,5
0,9,0
0,10,0
0,11,12
0,12,0
0,13,0
0,14,0
0,15,15
1,0,0
1,1,0
1,2,0
1,3,0
1,4,14
1,5,8
1,6,0
1,7,1
1,8,0
1,9,9
1,10,0
1,11,3
1,12,0
1,13,7
1,14,13
1,15,5
2,0,2
2,1,0
2,2,0
2,3,0
2,4,0
2,5,15
2,6,16
2,7,0
2,8,0
2,9,6
2,10,1
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,3
3,5,0
3,6,0
3,7,4
3,8,0
3,9,0
3,10,10
3,11,0
3,12,8
3,13,1
3,14,0
3,15,0
4,0,0
4,1,16
4,2,0
4,3,0
4,4,4
4,5,14
4,6,0
4,7,0
4,8,0
4,9,15
4,10,0
4,11,5
4,12,0
4,13,10
4,14,7
4,15,0
5,0,9
5,1,0
5,2,14
5,3,15
5,4,0
5,5,1
5,6,5
5,7,11
5,8,0
5,9,0
5,10,0
5,11,10
5,12,0
5,13,8
5,14,2
5,15,13
6,0,0
6,1,3
6,2,0
6,3,11
6,4,2
6,5,0
6,6,0
6,7,16
6,8,0
6,9,0
6,10,0
6,11,4
6,12,0
6,13,9
6,14,0
6,15,6
7,0,0
7,1,13
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,11
7,9,8
7,10,0
7,11,0
7,12,0
7,13,12
7,14,4
7,15,1
8,0,12
8,1,5
8,2,10
8,3,0
8,4,0
8,5,0
8,6,14
8,7,13
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,1
8,15,0
9,0,6
9,1,0
9,2,4
9,3,0
9,4,8
9,5,0
9,6,0
9,7,0
9,8,12
9,9,0
9,10,0
9,11,14
9,12,9
9,13,0
9,14,3
9,15,0
10,0,3
10,1,9
10,2,15
10,3,0
10,4,6
10,5,0
10,6,0
10,7,0
10,8,10
10,9,5
10,10,8
10,11,0
10,12,11
10,13,13
10,14,0
10,15,4
11,0,0
11,1,11
11,2,8
11,3,0
11,4,1
11,5,0
11,6,3
11,7,0
11,8,0
11,9,0
11,10,6
11,11,9
11,12,0
11,13,0
11,14,12
11,15,0
12,0,0
12,1,0
12,2,16
12,3,10
12,4,0
12,5,9
12,6,0
12,7,0
12,8,3
12,9,0
12,10,0
12,11,15
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,2
13,6,4
13,7,0
13,8,0
13,9,11
13,10,5
13,11,0
13,12,0
13,13,0
13,14,0
13,15,3
14,0,4
14,1,15
14,2,11
14,3,0
14,4,5
14,5,0
14,6,1
14,7,0
14,8,14
14,9,0
14,10,16
14,11,8
14,12,0
14,13,0
14,14,0
14,15,0
15,0,5
15,1,0
15,2,0
15,3,0
15,4,11
15,5,0
15,6,0
15,7,3
15,8,0
15,9,0
15,10,12
15,11,0
15,12,0
15,13,0
15,14,0
15,15,7
