0,0,3
0,1,1
0,2,2
0,3,0
0,4,10
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,11
0,11,0
0,12,13
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,0
1,3,11
1,4,0
1,5,0
1,6,0
1,7,3
1,8,14
1,9,2
1,10,0
1,11,5
1,12,0
1,13,15
1,14,0
1,15,0
2,0,9
2,1,0
2,2,4
2,3,0
2,4,5
2,5,13
2,6,15
2,7,0
2,8,0
2,9,7
2,10,12
2,11,0
2,12,0
2,13,3
2,14,0
2,15,0
3,0,13
3,1,16
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,14
3,8,0
3,9,15
3,10,0
3,11,9
3,12,0
3,13,0
3,14,4
3,15,0
4,0,11
4,1,0
4,2,0
4,3,0
4,4,3
4,5,0
4,6,0
4,7,0
4,8,0
4,9,10
4,10,0
4,11,12
4,12,0
4,13,0
4,14,0
4,15,7
5,0,2
5,1,0
5,2,0
5,3,4
5,4,0
5,5,8
5,6,0
5,7,11
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,12
5,14,0
5,15,10
6,0,0
6,1,0
6,2,10
6,3,0
6,4,2
6,5,15
6,6,5
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,9
6,14,0
6,15,0
7,0,0
7,1,8
7,2,12
7,3,1
7,4,14
7,5,10
7,6,7
7,7,13
7,8,0
7,9,0
7,10,0
7,11,0
7,12,4
7,13,11
7,14,0
7,15,15
8,0,14
8,1,0
8,2,15
8,3,9
8,4,0
8,5,0
8,6,0
8,7,0
8,8,11
8,9,1
8,10,16
8,11,8
8,12,7
8,13,6
8,14,10
8,15,0
9,0,0
9,1,0
9,2,11
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,5
9,10,9
9,11,14
9,12,0
9,13,8
9,14,0
9,15,0
10,0,7
10,1,0
10,2,16
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,6
10,9,0
10,10,15
10,11,0
10,12,11
10,13,0
10,14,0
10,15,14
11,0,1
11,1,0
11,2,0
11,3,0
11,4,11
11,5,0
11,6,14
11,7,0
11,8,0
11,9,0
11,10,0
11,11,7
11,12,0
11,13,0
11,14,0
11,15,12
12,0,0
12,1,7
12,2,0
12,3,0
12,4,9
12,5,0
12,6,10
12,7,0
12,8,1
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,5
12,15,8
13,0,0
13,1,0
13,2,9
13,3,0
13,4,0
13,5,1
13,6,16
13,7,0
13,8,0
13,9,8
13,10,4
13,11,6
13,12,0
13,13,10
13,14,0
13,15,11
14,0,0
14,1,0
14,2,3
14,3,0
14,4,12
14,5,0
14,6,6
14,7,4
14,8,13
14,9,0
14,10,0
14,11,0
14,12,14
14,13,0
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,10
15,4,0
15,5,11
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,2
15,12,0
15,13,7
15,14,16
15,15,4
