0,0,12
0,1,8
0,2,0
0,3,0
0,4,0
0,5,10
0,6,3
0,7,0
0,8,6
0,9,0
0,10,0
0,11,0
0,12,5
0,13,0
0,14,0
0,15,0
1,0,11
1,1,0
1,2,6
1,3,5
1,4,0
1,5,0
1,6,0
1,7,0
1,8,12
1,9,3
1,10,0
1,11,2
1,12,8
1,13,0
1,14,0
1,15,0
2,0,9
2,1,2
2,2,0
2,3,0
2,4,0
2,5,0
2,6,7
2,7,8
2,8,10
2,9,0
2,10,5
2,11,0
2,12,0
2,13,0
2,14,0
2,15,4
3,0,3
3,1,0
3,2,0
3,3,0
3,4,12
3,5,0
3,6,14
3,7,5
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,2
3,14,10
3,15,7
4,0,0
4,1,13
4,2,0
4,3,0
4,4,0
4,5,3
4,6,0
4,7,7
4,8,0
4,9,0
4,10,4
4,11,11
4,12,0
4,13,0
4,14,0
4,15,0
5,0,4
5,1,14
5,2,7
5,3,3
5,4,9
5,5,0
5,6,16
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,1
5,15,0
6,0,0
6,1,12
6,2,0
6,3,10
6,4,5
6,5,0
6,6,2
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,6
7,0,8
7,1,0
7,2,0
7,3,6
7,4,0
7,5,0
7,6,15
7,7,11
7,8,0
7,9,0
7,10,13
7,11,1
7,12,9
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,9
8,4,4
8,5,16
8,6,0
8,7,0
8,8,7
8,9,13
8,10,0
8,11,0
8,12,1
8,13,0
8,14,0
8,15,3
9,0,13
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,9
9,10,0
9,11,8
9,12,10
9,13,0
9,14,15
9,15,0
10,0,0
10,1,3
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,5
10,10,0
10,11,12
10,12,16
10,13,4
10,14,9
10,15,14
11,0,0
11,1,0
11,2,0
11,3,0
11,4,1
11,5,15
11,6,0
11,7,0
11,8,3
11,9,0
11,10,6
11,11,0
11,12,0
11,13,0
11,14,12
11,15,0
12,0,7
12,1,11
12,2,5
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,15
12,9,2
12,10,0
12,11,6
12,12,0
12,13,0
12,14,0
12,15,10
13,0,10
13,1,0
13,2,0
13,3,0
13,4,0
13,5,7
13,6,0
13,7,15
13,8,9
13,9,8
13,10,0
13,11,0
13,12,0
13,13,0
13,14,5
13,15,16
14,0,0
14,1,0
14,2,0
14,3,8
14,4,10
14,5,0
14,6,4
14,7,14
14,8,0
14,9,0
14,10,0
14,11,0
14,12,13
14,13,12
14,14,0
14,15,11
15,0,0
15,1,0
15,2,0
15,3,4
15,4,0
15,5,0
15,6,0
15,7,6
15,8,0
15,9,10
15,10,1
15,11,0
15,12,0
15,13,0
15,14,2
15,15,9
