0,0,0
0,1,0
0,2,16
0,3,0
0,4,9
0,5,13
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,12
0,13,3
0,14,2
0,15,0
1,0,0
1,1,13
1,2,0
1,3,14
1,4,12
1,5,0
1,6,0
1,7,0
1,8,3
1,9,0
1,10,0
1,11,11
1,12,0
1,13,9
1,14,16
1,15,0
2,0,0
2,1,4
2,2,0
2,3,0
2,4,0
2,5,15
2,6,1
2,7,7
2,8,6
2,9,0
2,10,12
2,11,0
2,12,0
2,13,0
2,14,0
2,15,8
3,0,0
3,1,0
3,2,0
3,3,0
3,4,6
3,5,0
3,6,5
3,7,14
3,8,0
3,9,0
3,10,9
3,11,0
3,12,0
3,13,4
3,14,1
3,15,10
4,0,0
4,1,0
4,2,14
4,3,0
4,4,15
4,5,0
4,6,0
4,7,0
4,8,0
4,9,11
4,10,16
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,9
5,2,0
5,3,0
5,4,0
5,5,10
5,6,6
5,7,1
5,8,5
5,9,0
5,10,8
5,11,0
5,12,0
5,13,0
5,14,7
5,15,14
6,0,12
6,1,0
6,2,0
6,3,0
6,4,2
6,5,0
6,6,11
6,7,4
6,8,0
6,9,14
6,10,0
6,11,7
6,12,0
6,13,10
6,14,6
6,15,0
7,0,0
7,1,1
7,2,3
7,3,0
7,4,0
7,5,9
7,6,0
7,7,8
7,8,10
7,9,0
7,10,0
7,11,0
7,12,16
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,4
8,4,0
8,5,0
8,6,0
8,7,16
8,8,1
8,9,0
8,10,13
8,11,0
8,12,0
8,13,7
8,14,3
8,15,0
9,0,0
9,1,3
9,2,7
9,3,0
9,4,8
9,5,0
9,6,15
9,7,0
9,8,11
9,9,5
9,10,0
9,11,14
9,12,0
9,13,0
9,14,0
9,15,13
10,0,10
10,1,15
10,2,0
10,3,0
10,4,0
10,5,1
10,6,0
10,7,6
10,8,8
10,9,16
10,10,3
10,11,0
10,12,0
10,13,0
10,14,4
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,11
11,6,3
11,7,0
11,8,0
11,9,0
11,10,0
11,11,4
11,12,0
11,13,8
11,14,0
11,15,0
12,0,1
12,1,16
12,2,9
12,3,0
12,4,0
12,5,8
12,6,0
12,7,0
12,8,2
12,9,6
12,10,0
12,11,3
12,12,0
12,13,0
12,14,0
12,15,0
13,0,13
13,1,0
13,2,0
13,3,0
13,4,0
13,5,6
13,6,0
13,7,9
13,8,4
13,9,7
13,10,1
13,11,0
13,12,0
13,13,0
13,14,5
13,15,0
14,0,0
14,1,12
14,2,5
14,3,0
14,4,1
14,5,0
14,6,0
14,7,2
14,8,0
14,9,0
14,10,0
14,11,15
14,12,3
14,13,0
14,14,9
14,15,0
15,0,0
15,1,7
15,2,2
15,3,3
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,11
15,11,9
15,12,0
15,13,6
15,14,0
15,15,0
