0,0,0
0,1,0
0,2,0
0,3,0
0,4,1
0,5,0
0,6,5
0,7,12
0,8,2
0,9,0
0,10,0
0,11,11
0,12,6
0,13,10
0,14,3
0,15,0
1,0,8
1,1,0
1,2,6
1,3,0
1,4,9
1,5,0
1,6,0
1,7,3
1,8,0
1,9,12
1,10,7
1,11,15
1,12,0
1,13,5
1,14,0
1,15,14
2,0,0
2,1,5
2,2,0
2,3,12
2,4,7
2,5,8
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,13
2,14,0
2,15,0
3,0,0
3,1,11
3,2,0
3,3,3
3,4,0
3,5,0
3,6,0
3,7,16
3,8,0
3,9,4
3,10,0
3,11,0
3,12,0
3,13,0
3,14,2
3,15,7
4,0,6
4,1,8
4,2,16
4,3,0
4,4,0
4,5,0
4,6,0
4,7,2
4,8,0
4,9,0
4,10,0
4,11,14
4,12,4
4,13,0
4,14,0
4,15,0
5,0,2
5,1,0
5,2,0
5,3,0
5,4,0
5,5,15
5,6,13
5,7,0
5,8,0
5,9,0
5,10,8
5,11,0
5,12,0
5,13,0
5,14,0
5,15,6
6,0,1
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,16
6,7,0
6,8,4
6,9,6
6,10,0
6,11,0
6,12,2
6,13,8
6,14,10
6,15,0
7,0,11
7,1,3
7,2,4
7,3,15
7,4,0
7,5,0
7,6,7
7,7,0
7,8,0
7,9,10
7,10,0
7,11,0
7,12,0
7,13,0
7,14,16
7,15,0
8,0,0
8,1,4
8,2,0
8,3,0
8,4,0
8,5,0
8,6,14
8,7,0
8,8,0
8,9,2
8,10,0
8,11,0
8,12,15
8,13,6
8,14,8
8,15,5
9,0,0
9,1,14
9,2,13
9,3,8
9,4,0
9,5,0
9,6,11
9,7,6
9,8,0
9,9,3
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,2
10,0,5
10,1,0
10,2,0
10,3,0
10,4,0
10,5,2
10,6,0
10,7,0
10,8,0
10,9,8
10,10,11
10,11,0
10,12,0
10,13,0
10,14,0
10,15,13
11,0,0
11,1,0
11,2,0
11,3,7
11,4,13
11,5,0
11,6,0
11,7,0
11,8,5
11,9,0
11,10,0
11,11,0
11,12,0
11,13,16
11,14,12
11,15,9
12,0,7
12,1,16
12,2,0
12,3,0
12,4,0
12,5,0
12,6,15
12,7,0
12,8,8
12,9,0
12,10,0
12,11,0
12,12,3
12,13,0
12,14,4
12,15,0
13,0,0
13,1,0
13,2,3
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,16
13,11,12
13,12,9
13,13,0
13,14,13
13,15,0
14,0,4
14,1,0
14,2,15
14,3,0
14,4,3
14,5,5
14,6,12
14,7,0
14,8,10
14,9,0
14,10,0
14,11,6
14,12,0
14,13,7
14,14,0
14,15,16
15,0,0
15,1,13
15,2,8
15,3,2
15,4,16
15,5,0
15,6,0
15,7,10
15,8,14
15,9,7
15,10,0
15,11,3
15,12,0
15,13,0
15,14,0
15,15,0
