0,0,0
0,1,0
0,2,0
0,3,0
0,4,13
0,5,0
0,6,6
0,7,0
0,8,7
0,9,0
0,10,16
0,11,15
0,12,8
0,13,0
0,14,0
0,15,11
1,0,6
1,1,0
1,2,15
1,3,10
1,4,11
1,5,1
1,6,7
1,7,0
1,8,2
1,9,13
1,10,0
1,11,4
1,12,9
1,13,3
1,14,12
1,15,14
2,0,1
2,1,0
2,2,8
2,3,0
2,4,3
2,5,15
2,6,10
2,7,9
2,8,0
2,9,0
2,10,5
2,11,11
2,12,0
2,13,13
2,14,16
2,15,4
3,0,0
3,1,0
3,2,11
3,3,4
3,4,0
3,5,0
3,6,0
3,7,0
3,8,12
3,9,9
3,10,1
3,11,0
3,12,0
3,13,0
3,14,6
3,15,0
4,0,13
4,1,0
4,2,0
4,3,0
4,4,8
4,5,0
4,6,0
4,7,11
4,8,10
4,9,0
4,10,6
4,11,9
4,12,0
4,13,0
4,14,4
4,15,0
5,0,0
5,1,0
5,2,0
5,3,11
5,4,6
5,5,0
5,6,0
5,7,0
5,8,0
5,9,4
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,15
6,2,0
6,3,0
6,4,0
6,5,7
6,6,0
6,7,0
6,8,3
6,9,0
6,10,11
6,11,13
6,12,14
6,13,0
6,14,10
6,15,2
7,0,0
7,1,0
7,2,6
7,3,12
7,4,0
7,5,13
7,6,14
7,7,0
7,8,1
7,9,0
7,10,7
7,11,8
7,12,0
7,13,0
7,14,15
7,15,0
8,0,0
8,1,3
8,2,0
8,3,0
8,4,12
8,5,6
8,6,0
8,7,8
8,8,0
8,9,7
8,10,9
8,11,0
8,12,13
8,13,16
8,14,0
8,15,0
9,0,7
9,1,6
9,2,0
9,3,5
9,4,9
9,5,10
9,6,0
9,7,13
9,8,0
9,9,0
9,10,14
9,11,0
9,12,0
9,13,0
9,14,2
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,11
10,7,0
10,8,0
10,9,0
10,10,0
10,11,12
10,12,5
10,13,0
10,14,0
10,15,0
11,0,0
11,1,11
11,2,0
11,3,0
11,4,5
11,5,14
11,6,0
11,7,3
11,8,8
11,9,0
11,10,0
11,11,1
11,12,0
11,13,0
11,14,0
11,15,12
12,0,0
12,1,10
12,2,0
12,3,0
12,4,0
12,5,5
12,6,13
12,7,7
12,8,0
12,9,0
12,10,0
12,11,0
12,12,4
12,13,12
12,14,0
12,15,0
13,0,12
13,1,5
13,2,1
13,3,0
13,4,14
13,5,11
13,6,0
13,7,0
13,8,4
13,9,15
13,10,2
13,11,6
13,12,0
13,13,7
13,14,0
13,15,3
14,0,11
14,1,7
14,2,3
14,3,14
14,4,15
14,5,0
14,6,12
14,7,4
14,8,0
14,9,8
14,10,13
14,11,10
14,12,6
14,13,2
14,14,0
14,15,5
15,0,15
15,1,0
15,2,0
15,3,16
15,4,1
15,5,2
15,6,0
15,7,6
15,8,0
15,9,11
15,10,0
15,11,7
15,12,0
15,13,0
15,14,0
15,15,0
