0,0,0
0,1,10
0,2,0
0,3,0
0,4,0
0,5,0
0,6,6
0,7,0
0,8,0
0,9,12
0,10,0
0,11,13
0,12,0
0,13,0
0,14,0
0,15,5
1,0,0
1,1,0
1,2,0
1,3,16
1,4,0
1,5,9
1,6,15
1,7,0
1,8,10
1,9,0
1,10,3
1,11,14
1,12,13
1,13,0
1,14,0
1,15,12
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,8
2,6,2
2,7,0
2,8,0
2,9,0
2,10,0
2,11,6
2,12,14
2,13,10
2,14,15
2,15,0
3,0,1
3,1,9
3,2,13
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,2
3,9,7
3,10,15
3,11,0
3,12,0
3,13,16
3,14,0
3,15,0
4,0,0
4,1,1
4,2,10
4,3,0
4,4,0
4,5,0
4,6,12
4,7,0
4,8,7
4,9,0
4,10,4
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,3
5,1,2
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,4
5,8,0
5,9,0
5,10,16
5,11,1
5,12,6
5,13,0
5,14,8
5,15,0
6,0,15
6,1,4
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,8
6,8,5
6,9,0
6,10,11
6,11,3
6,12,0
6,13,0
6,14,0
6,15,2
7,0,0
7,1,0
7,2,12
7,3,0
7,4,3
7,5,14
7,6,10
7,7,0
7,8,0
7,9,0
7,10,6
7,11,0
7,12,0
7,13,0
7,14,11
7,15,4
8,0,13
8,1,3
8,2,0
8,3,0
8,4,0
8,5,5
8,6,0
8,7,0
8,8,0
8,9,15
8,10,10
8,11,16
8,12,0
8,13,12
8,14,0
8,15,0
9,0,10
9,1,0
9,2,0
9,3,0
9,4,6
9,5,2
9,6,0
9,7,7
9,8,3
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,16
9,15,13
10,0,0
10,1,8
10,2,0
10,3,2
10,4,10
10,5,3
10,6,0
10,7,0
10,8,6
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,5
10,15,14
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,16
11,6,0
11,7,15
11,8,0
11,9,5
11,10,0
11,11,0
11,12,0
11,13,4
11,14,10
11,15,0
12,0,0
12,1,0
12,2,1
12,3,0
12,4,0
12,5,10
12,6,13
12,7,16
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,9
12,14,14
12,15,3
13,0,0
13,1,15
13,2,16
13,3,12
13,4,7
13,5,0
13,6,0
13,7,0
13,8,0
13,9,3
13,10,14
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,6
14,1,0
14,2,0
14,3,8
14,4,5
14,5,4
14,6,0
14,7,1
14,8,0
14,9,2
14,10,7
14,11,0
14,12,16
14,13,0
14,14,0
14,15,0
15,0,2
15,1,0
15,2,0
15,3,0
15,4,11
15,5,0
15,6,3
15,7,0
15,8,0
15,9,16
15,10,0
15,11,0
15,12,0
15,13,0
15,14,4
15,15,0
