0,0,0
0,1,16
0,2,0
0,3,8
0,4,0
0,5,0
0,6,6
0,7,14
0,8,0
0,9,0
0,10,0
0,11,0
0,12,10
0,13,0
0,14,0
0,15,3
1,0,0
1,1,12
1,2,15
1,3,11
1,4,4
1,5,1
1,6,0
1,7,0
1,8,10
1,9,0
1,10,0
1,11,0
1,12,13
1,13,0
1,14,0
1,15,14
2,0,7
2,1,0
2,2,0
2,3,6
2,4,5
2,5,0
2,6,0
2,7,0
2,8,14
2,9,0
2,10,0
2,11,8
2,12,4
2,13,15
2,14,2
2,15,0
3,0,0
3,1,0
3,2,3
3,3,0
3,4,0
3,5,16
3,6,0
3,7,0
3,8,0
3,9,2
3,10,0
3,11,0
3,12,11
3,13,12
3,14,0
3,15,0
4,0,4
4,1,5
4,2,0
4,3,0
4,4,0
4,5,0
4,6,2
4,7,10
4,8,6
4,9,0
4,10,0
4,11,16
4,12,0
4,13,11
4,14,0
4,15,8
5,0,0
5,1,0
5,2,0
5,3,0
5,4,11
5,5,14
5,6,0
5,7,15
5,8,12
5,9,0
5,10,0
5,11,0
5,12,7
5,13,3
5,14,5
5,15,6
6,0,0
6,1,0
6,2,13
6,3,0
6,4,8
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,5
6,11,0
6,12,16
6,13,0
6,14,0
6,15,0
7,0,0
7,1,10
7,2,0
7,3,0
7,4,0
7,5,0
7,6,4
7,7,5
7,8,3
7,9,0
7,10,14
7,11,11
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,3
8,5,10
8,6,0
8,7,8
8,8,13
8,9,5
8,10,0
8,11,0
8,12,0
8,13,0
8,14,7
8,15,0
9,0,0
9,1,0
9,2,0
9,3,4
9,4,0
9,5,7
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,2
9,12,0
9,13,9
9,14,0
9,15,0
10,0,13
10,1,14
10,2,11
10,3,9
10,4,0
10,5,0
10,6,0
10,7,4
10,8,7
10,9,0
10,10,1
10,11,12
10,12,0
10,13,0
10,14,0
10,15,0
11,0,10
11,1,0
11,2,6
11,3,0
11,4,12
11,5,0
11,6,0
11,7,1
11,8,11
11,9,16
11,10,0
11,11,0
11,12,0
11,13,0
11,14,3
11,15,13
12,0,0
12,1,0
12,2,14
12,3,2
12,4,0
12,5,0
12,6,12
12,7,0
12,8,0
12,9,0
12,10,11
12,11,0
12,12,0
12,13,6
12,14,0
12,15,0
13,0,0
13,1,6
13,2,5
13,3,12
13,4,14
13,5,0
13,6,0
13,7,3
13,8,0
13,9,0
13,10,0
13,11,1
13,12,8
13,13,0
13,14,0
13,15,7
14,0,11
14,1,0
14,2,0
14,3,3
14,4,0
14,5,0
14,6,0
14,7,9
14,8,0
14,9,0
14,10,6
14,11,14
14,12,15
14,13,16
14,14,4
14,15,0
15,0,9
15,1,0
15,2,0
15,3,10
15,4,0
15,5,0
15,6,0
15,7,0
15,8,5
15,9,7
15,10,0
15,11,0
15,12,3
15,13,0
15,14,14
15,15,0
