0,0,0
0,1,0
0,2,12
0,3,0
0,4,0
0,5,2
0,6,0
0,7,7
0,8,0
0,9,6
0,10,0
0,11,13
0,12,0
0,13,0
0,14,3
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,13
1,8,0
1,9,0
1,10,7
1,11,10
1,12,0
1,13,11
1,14,14
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,10
2,5,0
2,6,1
2,7,0
2,8,3
2,9,0
2,10,0
2,11,15
2,12,5
2,13,8
2,14,7
2,15,0
3,0,0
3,1,5
3,2,0
3,3,7
3,4,0
3,5,0
3,6,3
3,7,15
3,8,0
3,9,0
3,10,14
3,11,0
3,12,16
3,13,10
3,14,6
3,15,0
4,0,5
4,1,0
4,2,0
4,3,0
4,4,0
4,5,4
4,6,0
4,7,12
4,8,0
4,9,0
4,10,0
4,11,0
4,12,10
4,13,1
4,14,0
4,15,15
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,14
5,9,1
5,10,0
5,11,4
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,16
6,4,0
6,5,0
6,6,9
6,7,0
6,8,5
6,9,0
6,10,13
6,11,3
6,12,0
6,13,7
6,14,0
6,15,4
7,0,0
7,1,10
7,2,14
7,3,0
7,4,6
7,5,3
7,6,0
7,7,8
7,8,15
7,9,0
7,10,0
7,11,11
7,12,2
7,13,0
7,14,0
7,15,5
8,0,11
8,1,0
8,2,0
8,3,6
8,4,7
8,5,0
8,6,0
8,7,1
8,8,9
8,9,0
8,10,12
8,11,8
8,12,0
8,13,5
8,14,15
8,15,0
9,0,8
9,1,0
9,2,16
9,3,0
9,4,3
9,5,6
9,6,0
9,7,2
9,8,0
9,9,14
9,10,0
9,11,0
9,12,9
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,9
10,5,0
10,6,12
10,7,10
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,13
11,1,0
11,2,9
11,3,1
11,4,0
11,5,0
11,6,0
11,7,0
11,8,7
11,9,0
11,10,11
11,11,0
11,12,0
11,13,0
11,14,0
11,15,10
12,0,0
12,1,1
12,2,3
12,3,11
12,4,0
12,5,7
12,6,0
12,7,0
12,8,2
12,9,8
12,10,0
12,11,0
12,12,13
12,13,0
12,14,10
12,15,0
13,0,0
13,1,4
13,2,13
13,3,5
13,4,1
13,5,0
13,6,0
13,7,9
13,8,0
13,9,16
13,10,0
13,11,7
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,15
14,2,2
14,3,0
14,4,12
14,5,13
14,6,0
14,7,0
14,8,1
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,16
15,2,0
15,3,0
15,4,2
15,5,0
15,6,6
15,7,0
15,8,12
15,9,0
15,10,3
15,11,0
15,12,0
15,13,9
15,14,0
15,15,0
