0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,9
0,6,15
0,7,3
0,8,0
0,9,11
0,10,4
0,11,6
0,12,0
0,13,0
0,14,10
0,15,0
1,0,14
1,1,15
1,2,8
1,3,6
1,4,11
1,5,1
1,6,5
1,7,0
1,8,0
1,9,12
1,10,0
1,11,0
1,12,9
1,13,0
1,14,13
1,15,0
2,0,10
2,1,0
2,2,5
2,3,0
2,4,0
2,5,0
2,6,4
2,7,0
2,8,0
2,9,15
2,10,0
2,11,0
2,12,0
2,13,6
2,14,12
2,15,3
3,0,0
3,1,1
3,2,9
3,3,4
3,4,0
3,5,13
3,6,6
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,15
3,13,2
3,14,0
3,15,11
4,0,9
4,1,0
4,2,0
4,3,0
4,4,14
4,5,0
4,6,0
4,7,12
4,8,11
4,9,0
4,10,0
4,11,3
4,12,13
4,13,0
4,14,0
4,15,10
5,0,6
5,1,0
5,2,0
5,3,0
5,4,3
5,5,0
5,6,0
5,7,9
5,8,13
5,9,4
5,10,10
5,11,0
5,12,2
5,13,0
5,14,0
5,15,12
6,0,12
6,1,0
6,2,0
6,3,8
6,4,4
6,5,0
6,6,0
6,7,11
6,8,0
6,9,5
6,10,0
6,11,0
6,12,0
6,13,16
6,14,7
6,15,1
7,0,2
7,1,11
7,2,0
7,3,0
7,4,7
7,5,5
7,6,0
7,7,16
7,8,12
7,9,0
7,10,1
7,11,8
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,2
8,5,11
8,6,0
8,7,1
8,8,9
8,9,0
8,10,12
8,11,15
8,12,0
8,13,0
8,14,6
8,15,8
9,0,8
9,1,5
9,2,12
9,3,0
9,4,0
9,5,0
9,6,3
9,7,0
9,8,6
9,9,0
9,10,0
9,11,10
9,12,4
9,13,0
9,14,0
9,15,13
10,0,1
10,1,0
10,2,0
10,3,13
10,4,0
10,5,12
10,6,9
10,7,4
10,8,14
10,9,0
10,10,0
10,11,2
10,12,0
10,13,0
10,14,0
10,15,7
11,0,11
11,1,0
11,2,0
11,3,9
11,4,6
11,5,0
11,6,0
11,7,13
11,8,16
11,9,0
11,10,0
11,11,4
11,12,0
11,13,0
11,14,0
11,15,14
12,0,5
12,1,0
12,2,11
12,3,12
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,2
12,10,15
12,11,0
12,12,14
12,13,13
12,14,4
12,15,0
13,0,4
13,1,2
13,2,6
13,3,0
13,4,0
13,5,0
13,6,12
13,7,0
13,8,0
13,9,10
13,10,0
13,11,0
13,12,0
13,13,8
13,14,0
13,15,16
14,0,0
14,1,8
14,2,0
14,3,1
14,4,0
14,5,0
14,6,11
14,7,0
14,8,0
14,9,9
14,10,6
14,11,14
14,12,10
14,13,12
14,14,3
14,15,15
15,0,0
15,1,10
15,2,0
15,3,0
15,4,9
15,5,4
15,6,14
15,7,0
15,8,7
15,9,8
15,10,16
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
