0,0,0
0,1,6
0,2,0
0,3,3
0,4,10
0,5,9
0,6,0
0,7,0
0,8,7
0,9,11
0,10,0
0,11,0
0,12,0
0,13,15
0,14,0
0,15,0
1,0,10
1,1,12
1,2,5
1,3,0
1,4,0
1,5,8
1,6,0
1,7,6
1,8,16
1,9,3
1,10,14
1,11,0
1,12,0
1,13,13
1,14,0
1,15,0
2,0,0
2,1,0
2,2,11
2,3,2
2,4,0
2,5,0
2,6,0
2,7,12
2,8,15
2,9,0
2,10,0
2,11,4
2,12,10
2,13,3
2,14,5
2,15,8
3,0,0
3,1,15
3,2,16
3,3,0
3,4,3
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,5
3,11,10
3,12,14
3,13,0
3,14,0
3,15,0
4,0,0
4,1,2
4,2,0
4,3,6
4,4,4
4,5,10
4,6,5
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,11
4,13,0
4,14,0
4,15,7
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,16
5,7,15
5,8,0
5,9,7
5,10,13
5,11,2
5,12,12
5,13,0
5,14,0
5,15,0
6,0,0
6,1,13
6,2,0
6,3,5
6,4,9
6,5,0
6,6,11
6,7,0
6,8,6
6,9,14
6,10,4
6,11,0
6,12,0
6,13,0
6,14,15
6,15,1
7,0,0
7,1,7
7,2,10
7,3,0
7,4,1
7,5,3
7,6,12
7,7,0
7,8,0
7,9,16
7,10,15
7,11,5
7,12,8
7,13,6
7,14,0
7,15,0
8,0,0
8,1,0
8,2,7
8,3,14
8,4,8
8,5,5
8,6,10
8,7,0
8,8,0
8,9,4
8,10,2
8,11,16
8,12,0
8,13,1
8,14,6
8,15,0
9,0,3
9,1,5
9,2,0
9,3,0
9,4,0
9,5,16
9,6,2
9,7,11
9,8,0
9,9,15
9,10,0
9,11,6
9,12,9
9,13,0
9,14,14
9,15,0
10,0,0
10,1,0
10,2,0
10,3,16
10,4,15
10,5,1
10,6,4
10,7,0
10,8,9
10,9,5
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,2
11,1,0
11,2,0
11,3,1
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,8
11,10,10
11,11,7
11,12,5
11,13,0
11,14,16
11,15,0
12,0,0
12,1,0
12,2,0
12,3,12
12,4,11
12,5,15
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,14
12,12,0
12,13,7
12,14,3
12,15,0
13,0,14
13,1,16
13,2,6
13,3,11
13,4,13
13,5,0
13,6,0
13,7,2
13,8,4
13,9,0
13,10,0
13,11,0
13,12,1
13,13,5
13,14,0
13,15,0
14,0,0
14,1,0
14,2,8
14,3,0
14,4,0
14,5,4
14,6,9
14,7,10
14,8,5
14,9,0
14,10,16
14,11,0
14,12,0
14,13,2
14,14,11
14,15,12
15,0,0
15,1,0
15,2,2
15,3,0
15,4,0
15,5,0
15,6,3
15,7,16
15,8,0
15,9,0
15,10,11
15,11,12
15,12,6
15,13,0
15,14,8
15,15,0
