0,0,11
0,1,0
0,2,0
0,3,6
0,4,0
0,5,15
0,6,0
0,7,0
0,8,12
0,9,4
0,10,5
0,11,0
0,12,1
0,13,0
0,14,3
0,15,7
1,0,14
1,1,0
1,2,15
1,3,3
1,4,0
1,5,0
1,6,2
1,7,7
1,8,8
1,9,10
1,10,13
1,11,0
1,12,9
1,13,0
1,14,0
1,15,4
2,0,1
2,1,10
2,2,0
2,3,12
2,4,0
2,5,13
2,6,0
2,7,4
2,8,0
2,9,2
2,10,7
2,11,15
2,12,0
2,13,0
2,14,0
2,15,0
3,0,7
3,1,0
3,2,4
3,3,0
3,4,0
3,5,8
3,6,0
3,7,0
3,8,14
3,9,0
3,10,0
3,11,0
3,12,13
3,13,10
3,14,15
3,15,0
4,0,0
4,1,14
4,2,16
4,3,0
4,4,0
4,5,2
4,6,0
4,7,0
4,8,0
4,9,9
4,10,0
4,11,5
4,12,15
4,13,0
4,14,4
4,15,0
5,0,0
5,1,0
5,2,0
5,3,13
5,4,0
5,5,0
5,6,0
5,7,6
5,8,2
5,9,16
5,10,3
5,11,4
5,12,11
5,13,0
5,14,8
5,15,0
6,0,0
6,1,4
6,2,0
6,3,0
6,4,0
6,5,0
6,6,15
6,7,11
6,8,7
6,9,13
6,10,0
6,11,0
6,12,10
6,13,9
6,14,2
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,4
7,6,16
7,7,0
7,8,0
7,9,8
7,10,6
7,11,10
7,12,0
7,13,13
7,14,0
7,15,0
8,0,0
8,1,0
8,2,12
8,3,0
8,4,13
8,5,16
8,6,14
8,7,0
8,8,0
8,9,6
8,10,9
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,9
9,2,10
9,3,14
9,4,0
9,5,0
9,6,1
9,7,2
9,8,13
9,9,12
9,10,0
9,11,0
9,12,0
9,13,0
9,14,5
9,15,0
10,0,0
10,1,7
10,2,0
10,3,1
10,4,15
10,5,6
10,6,8
10,7,9
10,8,3
10,9,0
10,10,0
10,11,0
10,12,14
10,13,0
10,14,0
10,15,0
11,0,0
11,1,6
11,2,0
11,3,4
11,4,7
11,5,0
11,6,3
11,7,0
11,8,0
11,9,0
11,10,15
11,11,0
11,12,0
11,13,8
11,14,10
11,15,0
12,0,0
12,1,13
12,2,6
12,3,2
12,4,0
12,5,0
12,6,0
12,7,3
12,8,0
12,9,0
12,10,16
12,11,0
12,12,0
12,13,1
12,14,0
12,15,10
13,0,0
13,1,0
13,2,0
13,3,0
13,4,10
13,5,5
13,6,4
13,7,0
13,8,6
13,9,0
13,10,2
13,11,0
13,12,8
13,13,0
13,14,16
13,15,15
14,0,5
14,1,0
14,2,0
14,3,10
14,4,0
14,5,7
14,6,13
14,7,15
14,8,9
14,9,14
14,10,0
14,11,0
14,12,12
14,13,11
14,14,0
14,15,2
15,0,4
15,1,11
15,2,0
15,3,16
15,4,0
15,5,9
15,6,6
15,7,8
15,8,0
15,9,0
15,10,12
15,11,0
15,12,7
15,13,0
15,14,0
15,15,14
