0,0,6
0,1,0
0,2,0
0,3,0
0,4,0
0,5,15
0,6,0
0,7,2
0,8,0
0,9,1
0,10,8
0,11,0
0,12,0
0,13,0
0,14,4
0,15,0
1,0,0
1,1,8
1,2,1
1,3,3
1,4,0
1,5,7
1,6,9
1,7,0
1,8,0
1,9,14
1,10,0
1,11,16
1,12,15
1,13,0
1,14,13
1,15,0
2,0,0
2,1,0
2,2,0
2,3,5
2,4,0
2,5,1
2,6,13
2,7,16
2,8,10
2,9,7
2,10,15
2,11,0
2,12,6
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,15
3,3,0
3,4,6
3,5,5
3,6,3
3,7,0
3,8,0
3,9,2
3,10,0
3,11,13
3,12,10
3,13,0
3,14,1
3,15,0
4,0,0
4,1,16
4,2,3
4,3,0
4,4,0
4,5,0
4,6,0
4,7,5
4,8,0
4,9,0
4,10,0
4,11,15
4,12,0
4,13,0
4,14,8
4,15,12
5,0,9
5,1,5
5,2,6
5,3,13
5,4,0
5,5,0
5,6,4
5,7,15
5,8,0
5,9,3
5,10,11
5,11,12
5,12,0
5,13,2
5,14,10
5,15,0
6,0,0
6,1,2
6,2,10
6,3,0
6,4,0
6,5,16
6,6,12
6,7,6
6,8,0
6,9,0
6,10,14
6,11,0
6,12,9
6,13,0
6,14,3
6,15,0
7,0,8
7,1,0
7,2,12
7,3,0
7,4,0
7,5,3
7,6,2
7,7,10
7,8,0
7,9,0
7,10,0
7,11,0
7,12,4
7,13,5
7,14,0
7,15,0
8,0,0
8,1,0
8,2,9
8,3,14
8,4,0
8,5,0
8,6,0
8,7,0
8,8,16
8,9,13
8,10,7
8,11,0
8,12,0
8,13,12
8,14,0
8,15,6
9,0,0
9,1,6
9,2,0
9,3,10
9,4,0
9,5,9
9,6,0
9,7,0
9,8,15
9,9,11
9,10,1
9,11,0
9,12,0
9,13,4
9,14,16
9,15,0
10,0,0
10,1,11
10,2,4
10,3,0
10,4,12
10,5,6
10,6,1
10,7,0
10,8,8
10,9,9
10,10,0
10,11,0
10,12,13
10,13,15
10,14,5
10,15,10
11,0,13
11,1,7
11,2,0
11,3,0
11,4,2
11,5,0
11,6,0
11,7,0
11,8,12
11,9,0
11,10,0
11,11,0
11,12,0
11,13,1
11,14,9
11,15,0
12,0,0
12,1,10
12,2,0
12,3,6
12,4,14
12,5,0
12,6,7
12,7,0
12,8,0
12,9,12
12,10,9
12,11,3
12,12,0
12,13,8
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,12
13,4,0
13,5,10
13,6,8
13,7,13
13,8,4
13,9,15
13,10,2
13,11,0
13,12,1
13,13,0
13,14,0
13,15,0
14,0,0
14,1,3
14,2,0
14,3,1
14,4,16
14,5,0
14,6,15
14,7,0
14,8,0
14,9,5
14,10,6
14,11,0
14,12,7
14,13,10
14,14,11
14,15,0
15,0,0
15,1,15
15,2,0
15,3,0
15,4,0
15,5,4
15,6,6
15,7,0
15,8,7
15,9,0
15,10,16
15,11,0
15,12,0
15,13,0
15,14,0
15,15,3
