0,0,0
0,1,9
0,2,0
0,3,1
0,4,16
0,5,0
0,6,0
0,7,0
0,8,0
0,9,10
0,10,0
0,11,3
0,12,13
0,13,0
0,14,0
0,15,0
1,0,2
1,1,0
1,2,5
1,3,0
1,4,0
1,5,0
1,6,1
1,7,0
1,8,0
1,9,14
1,10,16
1,11,0
1,12,15
1,13,0
1,14,0
1,15,3
2,0,3
2,1,7
2,2,0
2,3,10
2,4,0
2,5,0
2,6,0
2,7,0
2,8,12
2,9,0
2,10,11
2,11,0
2,12,0
2,13,1
2,14,0
2,15,0
3,0,16
3,1,13
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,1
3,9,4
3,10,0
3,11,0
3,12,0
3,13,8
3,14,0
3,15,0
4,0,0
4,1,1
4,2,10
4,3,0
4,4,0
4,5,0
4,6,0
4,7,3
4,8,0
4,9,0
4,10,8
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,5
5,5,0
5,6,0
5,7,16
5,8,0
5,9,0
5,10,3
5,11,0
5,12,0
5,13,9
5,14,8
5,15,13
6,0,0
6,1,11
6,2,9
6,3,0
6,4,7
6,5,10
6,6,0
6,7,4
6,8,0
6,9,0
6,10,14
6,11,16
6,12,3
6,13,0
6,14,0
6,15,0
7,0,15
7,1,14
7,2,6
7,3,0
7,4,13
7,5,2
7,6,0
7,7,0
7,8,0
7,9,7
7,10,0
7,11,11
7,12,0
7,13,0
7,14,5
7,15,10
8,0,10
8,1,16
8,2,0
8,3,0
8,4,1
8,5,0
8,6,5
8,7,0
8,8,0
8,9,0
8,10,9
8,11,12
8,12,0
8,13,2
8,14,4
8,15,6
9,0,0
9,1,0
9,2,0
9,3,5
9,4,14
9,5,9
9,6,0
9,7,0
9,8,4
9,9,0
9,10,13
9,11,8
9,12,0
9,13,10
9,14,3
9,15,0
10,0,8
10,1,3
10,2,4
10,3,0
10,4,0
10,5,16
10,6,0
10,7,0
10,8,7
10,9,0
10,10,0
10,11,1
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,12
11,6,0
11,7,0
11,8,15
11,9,0
11,10,0
11,11,0
11,12,0
11,13,14
11,14,1
11,15,0
12,0,0
12,1,0
12,2,1
12,3,0
12,4,0
12,5,0
12,6,4
12,7,15
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,14
12,15,12
13,0,0
13,1,0
13,2,13
13,3,0
13,4,0
13,5,3
13,6,0
13,7,7
13,8,0
13,9,0
13,10,0
13,11,0
13,12,10
13,13,0
13,14,16
13,15,1
14,0,6
14,1,0
14,2,0
14,3,7
14,4,0
14,5,14
14,6,9
14,7,0
14,8,0
14,9,13
14,10,0
14,11,0
14,12,0
14,13,15
14,14,0
14,15,4
15,0,0
15,1,0
15,2,0
15,3,2
15,4,8
15,5,0
15,6,16
15,7,0
15,8,0
15,9,0
15,10,0
15,11,4
15,12,5
15,13,0
15,14,9
15,15,0
