0,0,7
0,1,0
0,2,0
0,3,0
0,4,0
0,5,16
0,6,0
0,7,4
0,8,8
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,9
0,15,6
1,0,16
1,1,2
1,2,10
1,3,6
1,4,15
1,5,11
1,6,8
1,7,0
1,8,0
1,9,7
1,10,9
1,11,0
1,12,5
1,13,13
1,14,1
1,15,0
2,0,13
2,1,0
2,2,0
2,3,0
2,4,6
2,5,0
2,6,10
2,7,0
2,8,0
2,9,12
2,10,15
2,11,0
2,12,3
2,13,0
2,14,2
2,15,14
3,0,12
3,1,8
3,2,0
3,3,9
3,4,0
3,5,0
3,6,0
3,7,0
3,8,4
3,9,6
3,10,13
3,11,11
3,12,0
3,13,15
3,14,0
3,15,0
4,0,10
4,1,0
4,2,5
4,3,0
4,4,0
4,5,0
4,6,11
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,2
4,13,14
4,14,0
4,15,0
5,0,0
5,1,15
5,2,0
5,3,0
5,4,1
5,5,2
5,6,13
5,7,3
5,8,6
5,9,0
5,10,14
5,11,16
5,12,7
5,13,0
5,14,5
5,15,0
6,0,14
6,1,0
6,2,13
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,2
6,9,3
6,10,0
6,11,7
6,12,0
6,13,1
6,14,0
6,15,0
7,0,0
7,1,0
7,2,1
7,3,0
7,4,5
7,5,0
7,6,0
7,7,16
7,8,0
7,9,13
7,10,8
7,11,10
7,12,0
7,13,6
7,14,0
7,15,3
8,0,9
8,1,0
8,2,6
8,3,0
8,4,11
8,5,15
8,6,1
8,7,0
8,8,12
8,9,0
8,10,0
8,11,14
8,12,0
8,13,16
8,14,0
8,15,0
9,0,0
9,1,0
9,2,2
9,3,0
9,4,14
9,5,0
9,6,4
9,7,6
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,7
9,14,0
9,15,1
10,0,0
10,1,12
10,2,0
10,3,13
10,4,3
10,5,10
10,6,0
10,7,8
10,8,11
10,9,15
10,10,4
10,11,6
10,12,0
10,13,0
10,14,14
10,15,0
11,0,0
11,1,0
11,2,14
11,3,15
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,10
11,10,0
11,11,0
11,12,0
11,13,4
11,14,0
11,15,12
12,0,0
12,1,0
12,2,9
12,3,0
12,4,16
12,5,5
12,6,15
12,7,1
12,8,0
12,9,0
12,10,0
12,11,0
12,12,4
12,13,0
12,14,12
12,15,2
13,0,2
13,1,3
13,2,0
13,3,4
13,4,0
13,5,7
13,6,9
13,7,0
13,8,0
13,9,16
13,10,0
13,11,15
13,12,0
13,13,0
13,14,0
13,15,13
14,0,0
14,1,1
14,2,8
14,3,12
14,4,0
14,5,3
14,6,6
14,7,0
14,8,0
14,9,2
14,10,11
14,11,4
14,12,14
14,13,9
14,14,16
14,15,7
15,0,5
15,1,13
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,11
15,8,1
15,9,0
15,10,12
15,11,0
15,12,0
15,13,0
15,14,0
15,15,15
