0,0,7
0,1,0
0,2,0
0,3,1
0,4,0
0,5,0
0,6,12
0,7,0
0,8,0
0,9,0
0,10,3
0,11,0
0,12,2
0,13,15
0,14,0
0,15,0
1,0,0
1,1,11
1,2,0
1,3,0
1,4,0
1,5,2
1,6,0
1,7,3
1,8,0
1,9,0
1,10,0
1,11,6
1,12,0
1,13,0
1,14,0
1,15,16
2,0,3
2,1,0
2,2,0
2,3,8
2,4,15
2,5,14
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,4
2,14,11
2,15,0
3,0,0
3,1,2
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,4
3,8,0
3,9,0
3,10,1
3,11,11
3,12,14
3,13,0
3,14,0
3,15,12
4,0,12
4,1,0
4,2,0
4,3,13
4,4,8
4,5,16
4,6,0
4,7,0
4,8,4
4,9,11
4,10,0
4,11,0
4,12,3
4,13,0
4,14,1
4,15,0
5,0,2
5,1,1
5,2,0
5,3,0
5,4,4
5,5,0
5,6,0
5,7,5
5,8,0
5,9,0
5,10,6
5,11,16
5,12,0
5,13,0
5,14,0
5,15,9
6,0,14
6,1,6
6,2,0
6,3,0
6,4,7
6,5,15
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,13
6,12,0
6,13,0
6,14,2
6,15,0
7,0,8
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,9
7,9,0
7,10,2
7,11,0
7,12,6
7,13,5
7,14,0
7,15,15
8,0,16
8,1,0
8,2,14
8,3,5
8,4,0
8,5,8
8,6,0
8,7,1
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,4
9,0,0
9,1,4
9,2,0
9,3,0
9,4,16
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,10
9,11,12
9,12,0
9,13,0
9,14,14
9,15,7
10,0,11
10,1,0
10,2,0
10,3,0
10,4,6
10,5,10
10,6,0
10,7,0
10,8,2
10,9,0
10,10,0
10,11,9
10,12,0
10,13,0
10,14,16
10,15,13
11,0,0
11,1,10
11,2,0
11,3,6
11,4,0
11,5,0
11,6,15
11,7,13
11,8,0
11,9,0
11,10,14
11,11,1
11,12,5
11,13,0
11,14,0
11,15,11
12,0,6
12,1,0
12,2,0
12,3,14
12,4,1
12,5,13
12,6,0
12,7,0
12,8,12
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,15
12,15,0
13,0,0
13,1,5
13,2,13
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,8
13,11,15
13,12,10
13,13,0
13,14,0
13,15,3
14,0,1
14,1,0
14,2,0
14,3,0
14,4,12
14,5,0
14,6,0
14,7,0
14,8,5
14,9,0
14,10,16
14,11,0
14,12,0
14,13,0
14,14,6
14,15,0
15,0,0
15,1,0
15,2,16
15,3,2
15,4,0
15,5,4
15,6,0
15,7,0
15,8,0
15,9,14
15,10,0
15,11,0
15,12,12
15,13,0
15,14,0
15,15,1
