0,0,9
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,10
0,7,12
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,15
0,15,0
1,0,0
1,1,0
1,2,2
1,3,0
1,4,5
1,5,0
1,6,0
1,7,13
1,8,14
1,9,0
1,10,7
1,11,0
1,12,12
1,13,0
1,14,0
1,15,0
2,0,15
2,1,0
2,2,6
2,3,0
2,4,0
2,5,0
2,6,16
2,7,2
2,8,3
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,7
3,1,10
3,2,0
3,3,5
3,4,6
3,5,14
3,6,0
3,7,0
3,8,0
3,9,11
3,10,0
3,11,4
3,12,16
3,13,8
3,14,0
3,15,0
4,0,3
4,1,9
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,5
4,8,11
4,9,13
4,10,0
4,11,12
4,12,14
4,13,15
4,14,0
4,15,0
5,0,6
5,1,2
5,2,0
5,3,0
5,4,4
5,5,16
5,6,0
5,7,15
5,8,0
5,9,0
5,10,0
5,11,0
5,12,9
5,13,5
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,12
6,5,0
6,6,0
6,7,0
6,8,5
6,9,0
6,10,6
6,11,1
6,12,0
6,13,10
6,14,0
6,15,0
7,0,0
7,1,7
7,2,0
7,3,0
7,4,11
7,5,0
7,6,0
7,7,0
7,8,0
7,9,9
7,10,2
7,11,0
7,12,3
7,13,0
7,14,0
7,15,8
8,0,10
8,1,0
8,2,0
8,3,9
8,4,0
8,5,5
8,6,11
8,7,0
8,8,0
8,9,0
8,10,0
8,11,14
8,12,0
8,13,0
8,14,12
8,15,0
9,0,0
9,1,0
9,2,4
9,3,0
9,4,13
9,5,2
9,6,0
9,7,6
9,8,0
9,9,0
9,10,0
9,11,3
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,8
10,3,7
10,4,0
10,5,0
10,6,0
10,7,0
10,8,4
10,9,0
10,10,5
10,11,6
10,12,0
10,13,0
10,14,16
10,15,9
11,0,0
11,1,0
11,2,15
11,3,13
11,4,8
11,5,0
11,6,14
11,7,3
11,8,7
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,4
11,15,5
12,0,0
12,1,0
12,2,1
12,3,2
12,4,15
12,5,0
12,6,3
12,7,0
12,8,0
12,9,0
12,10,8
12,11,9
12,12,7
12,13,0
12,14,14
12,15,11
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,8
13,8,13
13,9,6
13,10,0
13,11,0
13,12,0
13,13,16
13,14,0
13,15,12
14,0,0
14,1,0
14,2,0
14,3,16
14,4,0
14,5,6
14,6,0
14,7,7
14,8,12
14,9,0
14,10,0
14,11,11
14,12,0
14,13,2
14,14,0
14,15,0
15,0,0
15,1,5
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,1
15,9,3
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,15
