0,0,16
0,1,8
0,2,14
0,3,0
0,4,0
0,5,0
0,6,11
0,7,0
0,8,0
0,9,12
0,10,0
0,11,0
0,12,15
0,13,0
0,14,0
0,15,1
1,0,0
1,1,5
1,2,4
1,3,2
1,4,8
1,5,0
1,6,3
1,7,0
1,8,10
1,9,0
1,10,0
1,11,16
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,11
2,2,6
2,3,13
2,4,1
2,5,12
2,6,16
2,7,0
2,8,14
2,9,7
2,10,0
2,11,9
2,12,2
2,13,0
2,14,3
2,15,4
3,0,0
3,1,7
3,2,9
3,3,15
3,4,0
3,5,14
3,6,0
3,7,0
3,8,0
3,9,3
3,10,2
3,11,0
3,12,10
3,13,8
3,14,16
3,15,0
4,0,0
4,1,2
4,2,0
4,3,0
4,4,6
4,5,11
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,10
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,12
5,3,0
5,4,2
5,5,0
5,6,0
5,7,0
5,8,15
5,9,14
5,10,0
5,11,8
5,12,0
5,13,0
5,14,11
5,15,3
6,0,6
6,1,13
6,2,5
6,3,4
6,4,14
6,5,0
6,6,7
6,7,10
6,8,0
6,9,0
6,10,0
6,11,0
6,12,8
6,13,0
6,14,0
6,15,12
7,0,0
7,1,3
7,2,0
7,3,0
7,4,15
7,5,0
7,6,0
7,7,8
7,8,2
7,9,6
7,10,9
7,11,0
7,12,14
7,13,10
7,14,0
7,15,0
8,0,0
8,1,0
8,2,13
8,3,9
8,4,0
8,5,4
8,6,15
8,7,14
8,8,7
8,9,0
8,10,0
8,11,12
8,12,0
8,13,0
8,14,8
8,15,0
9,0,8
9,1,0
9,2,0
9,3,6
9,4,0
9,5,0
9,6,0
9,7,0
9,8,3
9,9,5
9,10,0
9,11,14
9,12,9
9,13,12
9,14,4
9,15,2
10,0,14
10,1,4
10,2,0
10,3,0
10,4,12
10,5,0
10,6,1
10,7,2
10,8,0
10,9,0
10,10,0
10,11,15
10,12,0
10,13,3
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,16
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,10
11,11,1
11,12,0
11,13,0
11,14,13
11,15,0
12,0,0
12,1,9
12,2,7
12,3,10
12,4,0
12,5,3
12,6,5
12,7,0
12,8,0
12,9,0
12,10,13
12,11,0
12,12,1
12,13,14
12,14,6
12,15,0
13,0,2
13,1,6
13,2,0
13,3,8
13,4,7
13,5,0
13,6,14
13,7,12
13,8,0
13,9,16
13,10,1
13,11,3
13,12,13
13,13,4
13,14,10
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,4
14,5,0
14,6,0
14,7,13
14,8,0
14,9,10
14,10,0
14,11,7
14,12,3
14,13,11
14,14,2
14,15,0
15,0,13
15,1,0
15,2,0
15,3,1
15,4,0
15,5,0
15,6,2
15,7,0
15,8,0
15,9,15
15,10,0
15,11,0
15,12,0
15,13,16
15,14,12
15,15,8
