0,0,0
0,1,7
0,2,9
0,3,0
0,4,4
0,5,16
0,6,0
0,7,0
0,8,0
0,9,11
0,10,0
0,11,1
0,12,13
0,13,0
0,14,15
0,15,0
1,0,0
1,1,3
1,2,2
1,3,15
1,4,0
1,5,7
1,6,13
1,7,1
1,8,9
1,9,0
1,10,5
1,11,14
1,12,0
1,13,12
1,14,0
1,15,0
2,0,0
2,1,12
2,2,11
2,3,16
2,4,0
2,5,10
2,6,6
2,7,8
2,8,0
2,9,15
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,2
3,0,5
3,1,1
3,2,4
3,3,0
3,4,12
3,5,15
3,6,0
3,7,9
3,8,0
3,9,10
3,10,0
3,11,0
3,12,7
3,13,0
3,14,14
3,15,0
4,0,0
4,1,15
4,2,0
4,3,8
4,4,0
4,5,0
4,6,4
4,7,11
4,8,0
4,9,0
4,10,10
4,11,0
4,12,6
4,13,16
4,14,0
4,15,0
5,0,2
5,1,0
5,2,5
5,3,11
5,4,0
5,5,13
5,6,0
5,7,16
5,8,0
5,9,1
5,10,0
5,11,7
5,12,0
5,13,0
5,14,10
5,15,0
6,0,0
6,1,10
6,2,0
6,3,0
6,4,1
6,5,0
6,6,0
6,7,2
6,8,6
6,9,0
6,10,0
6,11,8
6,12,0
6,13,13
6,14,3
6,15,0
7,0,0
7,1,13
7,2,0
7,3,0
7,4,0
7,5,3
7,6,0
7,7,10
7,8,0
7,9,9
7,10,0
7,11,0
7,12,8
7,13,0
7,14,0
7,15,4
8,0,1
8,1,0
8,2,0
8,3,9
8,4,0
8,5,0
8,6,16
8,7,0
8,8,15
8,9,0
8,10,7
8,11,0
8,12,0
8,13,0
8,14,4
8,15,0
9,0,0
9,1,14
9,2,6
9,3,0
9,4,13
9,5,0
9,6,0
9,7,4
9,8,1
9,9,0
9,10,0
9,11,3
9,12,0
9,13,0
9,14,7
9,15,0
10,0,0
10,1,2
10,2,0
10,3,0
10,4,8
10,5,0
10,6,12
10,7,0
10,8,4
10,9,0
10,10,9
10,11,0
10,12,11
10,13,10
10,14,0
10,15,1
11,0,0
11,1,0
11,2,8
11,3,13
11,4,0
11,5,2
11,6,0
11,7,0
11,8,11
11,9,6
11,10,0
11,11,0
11,12,3
11,13,0
11,14,9
11,15,0
12,0,0
12,1,6
12,2,0
12,3,2
12,4,0
12,5,0
12,6,7
12,7,0
12,8,16
12,9,0
12,10,1
12,11,11
12,12,0
12,13,4
12,14,12
12,15,3
13,0,7
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,11
13,7,0
13,8,8
13,9,3
13,10,15
13,11,0
13,12,9
13,13,14
13,14,6
13,15,0
14,0,0
14,1,0
14,2,13
14,3,0
14,4,3
14,5,1
14,6,0
14,7,6
14,8,14
14,9,4
14,10,2
14,11,0
14,12,16
14,13,7
14,14,11
14,15,0
15,0,0
15,1,11
15,2,0
15,3,4
15,4,16
15,5,0
15,6,5
15,7,0
15,8,0
15,9,0
15,10,12
15,11,6
15,12,0
15,13,1
15,14,8
15,15,0
