0,0,0
0,1,13
0,2,8
0,3,0
0,4,0
0,5,3
0,6,0
0,7,4
0,8,0
0,9,0
0,10,14
0,11,0
0,12,9
0,13,7
0,14,0
0,15,2
1,0,0
1,1,0
1,2,0
1,3,0
1,4,11
1,5,14
1,6,0
1,7,15
1,8,0
1,9,0
1,10,0
1,11,2
1,12,1
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,16
2,7,5
2,8,0
2,9,4
2,10,15
2,11,10
2,12,0
2,13,0
2,14,0
2,15,11
3,0,0
3,1,7
3,2,0
3,3,11
3,4,0
3,5,0
3,6,6
3,7,8
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,4
3,15,15
4,0,4
4,1,8
4,2,6
4,3,14
4,4,0
4,5,0
4,6,2
4,7,9
4,8,13
4,9,0
4,10,0
4,11,5
4,12,0
4,13,3
4,14,0
4,15,0
5,0,0
5,1,0
5,2,5
5,3,0
5,4,14
5,5,0
5,6,11
5,7,0
5,8,0
5,9,8
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,3
6,2,0
6,3,0
6,4,8
6,5,0
6,6,0
6,7,12
6,8,0
6,9,0
6,10,0
6,11,0
6,12,11
6,13,0
6,14,9
6,15,14
7,0,10
7,1,0
7,2,2
7,3,0
7,4,0
7,5,13
7,6,0
7,7,0
7,8,16
7,9,12
7,10,0
7,11,0
7,12,6
7,13,8
7,14,0
7,15,1
8,0,6
8,1,0
8,2,16
8,3,2
8,4,0
8,5,0
8,6,9
8,7,7
8,8,0
8,9,0
8,10,13
8,11,0
8,12,0
8,13,11
8,14,0
8,15,5
9,0,7
9,1,9
9,2,0
9,3,5
9,4,0
9,5,0
9,6,0
9,7,0
9,8,14
9,9,0
9,10,0
9,11,4
9,12,0
9,13,0
9,14,1
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,10
10,7,0
10,8,0
10,9,2
10,10,0
10,11,9
10,12,0
10,13,4
10,14,0
10,15,0
11,0,0
11,1,0
11,2,4
11,3,0
11,4,6
11,5,0
11,6,0
11,7,2
11,8,5
11,9,7
11,10,0
11,11,0
11,12,14
11,13,9
11,14,15
11,15,8
12,0,3
12,1,6
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,2
12,9,5
12,10,0
12,11,0
12,12,16
12,13,0
12,14,14
12,15,0
13,0,2
13,1,0
13,2,0
13,3,0
13,4,16
13,5,12
13,6,4
13,7,0
13,8,3
13,9,14
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,4
14,4,7
14,5,0
14,6,0
14,7,0
14,8,10
14,9,0
14,10,6
14,11,11
14,12,0
14,13,0
14,14,0
14,15,0
15,0,13
15,1,0
15,2,11
15,3,16
15,4,0
15,5,6
15,6,0
15,7,0
15,8,15
15,9,0
15,10,8
15,11,0
15,12,0
15,13,1
15,14,2
15,15,0
