0,0,9
0,1,14
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,13
0,10,0
0,11,0
0,12,0
0,13,6
0,14,0
0,15,0
1,0,1
1,1,8
1,2,0
1,3,0
1,4,0
1,5,0
1,6,2
1,7,0
1,8,16
1,9,0
1,10,3
1,11,5
1,12,9
1,13,0
1,14,0
1,15,0
2,0,15
2,1,0
2,2,0
2,3,0
2,4,6
2,5,12
2,6,0
2,7,0
2,8,7
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,3
3,0,0
3,1,0
3,2,16
3,3,12
3,4,0
3,5,0
3,6,9
3,7,0
3,8,10
3,9,0
3,10,2
3,11,11
3,12,0
3,13,0
3,14,0
3,15,4
4,0,7
4,1,0
4,2,0
4,3,16
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,6
4,11,0
4,12,15
4,13,0
4,14,0
4,15,12
5,0,0
5,1,0
5,2,0
5,3,0
5,4,10
5,5,0
5,6,0
5,7,0
5,8,4
5,9,0
5,10,13
5,11,0
5,12,0
5,13,8
5,14,0
5,15,2
6,0,10
6,1,15
6,2,6
6,3,0
6,4,5
6,5,3
6,6,13
6,7,1
6,8,12
6,9,0
6,10,0
6,11,9
6,12,0
6,13,0
6,14,4
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,6
7,6,16
7,7,12
7,8,0
7,9,8
7,10,0
7,11,15
7,12,13
7,13,14
7,14,9
7,15,0
8,0,0
8,1,12
8,2,1
8,3,5
8,4,13
8,5,0
8,6,3
8,7,0
8,8,6
8,9,16
8,10,4
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,10
9,2,0
9,3,0
9,4,9
9,5,0
9,6,0
9,7,6
9,8,2
9,9,12
9,10,1
9,11,13
9,12,0
9,13,16
9,14,3
9,15,14
10,0,14
10,1,0
10,2,8
10,3,0
10,4,0
10,5,4
10,6,0
10,7,2
10,8,0
10,9,0
10,10,0
10,11,10
10,12,0
10,13,0
10,14,0
10,15,0
11,0,16
11,1,0
11,2,0
11,3,13
11,4,0
11,5,7
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,1
11,13,0
11,14,0
11,15,11
12,0,8
12,1,0
12,2,0
12,3,0
12,4,7
12,5,2
12,6,0
12,7,13
12,8,0
12,9,4
12,10,0
12,11,0
12,12,5
12,13,11
12,14,0
12,15,0
13,0,4
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,9
13,8,0
13,9,0
13,10,8
13,11,6
13,12,0
13,13,0
13,14,0
13,15,1
14,0,0
14,1,0
14,2,0
14,3,3
14,4,12
14,5,16
14,6,0
14,7,5
14,8,0
14,9,7
14,10,0
14,11,0
14,12,0
14,13,0
14,14,2
14,15,6
15,0,0
15,1,0
15,2,7
15,3,0
15,4,0
15,5,0
15,6,6
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,10
15,15,15
