0,0,0
0,1,14
0,2,1
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,3
0,9,0
0,10,0
0,11,2
0,12,8
0,13,16
0,14,0
0,15,4
1,0,0
1,1,3
1,2,0
1,3,0
1,4,2
1,5,16
1,6,0
1,7,0
1,8,0
1,9,9
1,10,8
1,11,6
1,12,0
1,13,0
1,14,0
1,15,10
2,0,0
2,1,9
2,2,0
2,3,13
2,4,11
2,5,14
2,6,3
2,7,0
2,8,5
2,9,0
2,10,0
2,11,0
2,12,12
2,13,0
2,14,0
2,15,2
3,0,12
3,1,0
3,2,7
3,3,0
3,4,0
3,5,0
3,6,4
3,7,0
3,8,14
3,9,0
3,10,0
3,11,1
3,12,0
3,13,0
3,14,0
3,15,0
4,0,6
4,1,0
4,2,0
4,3,14
4,4,4
4,5,0
4,6,10
4,7,0
4,8,0
4,9,0
4,10,7
4,11,0
4,12,0
4,13,11
4,14,0
4,15,0
5,0,11
5,1,7
5,2,0
5,3,0
5,4,0
5,5,3
5,6,2
5,7,0
5,8,6
5,9,0
5,10,15
5,11,0
5,12,0
5,13,0
5,14,0
5,15,9
6,0,0
6,1,0
6,2,13
6,3,4
6,4,0
6,5,8
6,6,16
6,7,0
6,8,9
6,9,0
6,10,0
6,11,5
6,12,0
6,13,12
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,11
7,7,13
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,16
7,15,6
8,0,13
8,1,4
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,7
8,9,16
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,11
9,3,0
9,4,3
9,5,0
9,6,0
9,7,8
9,8,0
9,9,2
9,10,1
9,11,0
9,12,9
9,13,4
9,14,0
9,15,0
10,0,1
10,1,0
10,2,0
10,3,0
10,4,0
10,5,12
10,6,0
10,7,4
10,8,0
10,9,5
10,10,9
10,11,0
10,12,0
10,13,0
10,14,3
10,15,7
11,0,0
11,1,0
11,2,12
11,3,0
11,4,0
11,5,9
11,6,0
11,7,0
11,8,0
11,9,8
11,10,0
11,11,11
11,12,16
11,13,0
11,14,0
11,15,15
12,0,0
12,1,0
12,2,0
12,3,0
12,4,13
12,5,0
12,6,0
12,7,3
12,8,0
12,9,7
12,10,0
12,11,0
12,12,0
12,13,8
12,14,0
12,15,1
13,0,2
13,1,0
13,2,0
13,3,9
13,4,0
13,5,0
13,6,0
13,7,7
13,8,0
13,9,11
13,10,14
13,11,3
13,12,15
13,13,0
13,14,12
13,15,0
14,0,5
14,1,0
14,2,0
14,3,0
14,4,10
14,5,4
14,6,12
14,7,0
14,8,0
14,9,0
14,10,2
14,11,8
14,12,0
14,13,0
14,14,9
14,15,0
15,0,7
15,1,0
15,2,3
15,3,16
15,4,1
15,5,0
15,6,0
15,7,15
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,2
15,14,5
15,15,0
