0,0,0
0,1,4
0,2,6
0,3,0
0,4,0
0,5,0
0,6,9
0,7,0
0,8,0
0,9,0
0,10,13
0,11,16
0,12,0
0,13,8
0,14,3
0,15,0
1,0,0
1,1,2
1,2,7
1,3,9
1,4,0
1,5,16
1,6,13
1,7,0
1,8,0
1,9,0
1,10,14
1,11,11
1,12,12
1,13,5
1,14,0
1,15,1
2,0,10
2,1,15
2,2,0
2,3,12
2,4,3
2,5,14
2,6,8
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,1
3,3,0
3,4,2
3,5,15
3,6,0
3,7,0
3,8,0
3,9,12
3,10,6
3,11,5
3,12,0
3,13,7
3,14,9
3,15,0
4,0,9
4,1,0
4,2,0
4,3,11
4,4,0
4,5,0
4,6,0
4,7,14
4,8,5
4,9,13
4,10,10
4,11,0
4,12,6
4,13,12
4,14,0
4,15,8
5,0,0
5,1,13
5,2,14
5,3,0
5,4,0
5,5,9
5,6,10
5,7,12
5,8,0
5,9,3
5,10,8
5,11,0
5,12,1
5,13,16
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,2
6,6,0
6,7,8
6,8,0
6,9,0
6,10,0
6,11,12
6,12,0
6,13,3
6,14,14
6,15,0
7,0,0
7,1,0
7,2,5
7,3,8
7,4,0
7,5,0
7,6,0
7,7,3
7,8,16
7,9,14
7,10,2
7,11,0
7,12,0
7,13,13
7,14,4
7,15,10
8,0,7
8,1,14
8,2,12
8,3,0
8,4,0
8,5,8
8,6,2
8,7,9
8,8,13
8,9,0
8,10,0
8,11,0
8,12,5
8,13,10
8,14,0
8,15,0
9,0,0
9,1,6
9,2,9
9,3,0
9,4,16
9,5,0
9,6,0
9,7,0
9,8,4
9,9,0
9,10,7
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,2
10,3,13
10,4,0
10,5,12
10,6,1
10,7,0
10,8,14
10,9,8
10,10,16
10,11,0
10,12,0
10,13,15
10,14,6
10,15,0
11,0,4
11,1,0
11,2,15
11,3,10
11,4,0
11,5,5
11,6,7
11,7,13
11,8,6
11,9,0
11,10,0
11,11,0
11,12,8
11,13,0
11,14,0
11,15,3
12,0,0
12,1,9
12,2,11
12,3,0
12,4,8
12,5,13
12,6,14
12,7,0
12,8,0
12,9,0
12,10,5
12,11,2
12,12,0
12,13,4
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,16
13,10,9
13,11,13
13,12,3
13,13,0
13,14,15
13,15,6
14,0,15
14,1,0
14,2,10
14,3,7
14,4,9
14,5,3
14,6,0
14,7,0
14,8,0
14,9,6
14,10,4
14,11,0
14,12,14
14,13,1
14,14,5
14,15,0
15,0,0
15,1,5
15,2,13
15,3,0
15,4,15
15,5,6
15,6,0
15,7,0
15,8,0
15,9,7
15,10,0
15,11,0
15,12,0
15,13,11
15,14,8
15,15,0
