0,0,9
0,1,6
0,2,0
0,3,3
0,4,0
0,5,0
0,6,10
0,7,5
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,11
0,15,0
1,0,0
1,1,1
1,2,0
1,3,10
1,4,0
1,5,0
1,6,12
1,7,6
1,8,15
1,9,13
1,10,0
1,11,5
1,12,9
1,13,3
1,14,0
1,15,2
2,0,15
2,1,0
2,2,0
2,3,0
2,4,9
2,5,16
2,6,0
2,7,0
2,8,0
2,9,3
2,10,0
2,11,10
2,12,13
2,13,0
2,14,12
2,15,14
3,0,5
3,1,0
3,2,12
3,3,0
3,4,0
3,5,3
3,6,0
3,7,15
3,8,9
3,9,14
3,10,0
3,11,0
3,12,0
3,13,0
3,14,6
3,15,0
4,0,14
4,1,10
4,2,5
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,4
4,9,0
4,10,6
4,11,0
4,12,11
4,13,0
4,14,9
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,8
5,7,4
5,8,2
5,9,1
5,10,0
5,11,0
5,12,7
5,13,0
5,14,16
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,3
6,5,6
6,6,0
6,7,0
6,8,0
6,9,5
6,10,0
6,11,0
6,12,0
6,13,15
6,14,0
6,15,4
7,0,0
7,1,7
7,2,0
7,3,11
7,4,13
7,5,0
7,6,0
7,7,0
7,8,0
7,9,16
7,10,0
7,11,9
7,12,6
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,14
8,4,2
8,5,0
8,6,15
8,7,0
8,8,0
8,9,0
8,10,0
8,11,7
8,12,16
8,13,0
8,14,5
8,15,0
9,0,11
9,1,0
9,2,1
9,3,0
9,4,0
9,5,0
9,6,4
9,7,0
9,8,0
9,9,0
9,10,9
9,11,8
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,8
10,2,0
10,3,16
10,4,0
10,5,0
10,6,6
10,7,12
10,8,5
10,9,15
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,12
11,2,0
11,3,15
11,4,0
11,5,11
11,6,0
11,7,3
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,8
11,14,14
11,15,9
12,0,0
12,1,15
12,2,0
12,3,0
12,4,0
12,5,0
12,6,14
12,7,1
12,8,11
12,9,0
12,10,3
12,11,0
12,12,0
12,13,12
12,14,0
12,15,10
13,0,4
13,1,16
13,2,0
13,3,12
13,4,7
13,5,0
13,6,3
13,7,0
13,8,0
13,9,0
13,10,1
13,11,6
13,12,0
13,13,0
13,14,0
13,15,11
14,0,8
14,1,0
14,2,10
14,3,13
14,4,12
14,5,0
14,6,11
14,7,2
14,8,14
14,9,9
14,10,0
14,11,0
14,12,5
14,13,0
14,14,1
14,15,0
15,0,0
15,1,14
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,12
15,9,8
15,10,0
15,11,0
15,12,4
15,13,0
15,14,3
15,15,7
