0,0,0
0,1,15
0,2,0
0,3,0
0,4,0
0,5,9
0,6,14
0,7,1
0,8,0
0,9,8
0,10,0
0,11,16
0,12,0
0,13,7
0,14,3
0,15,0
1,0,0
1,1,0
1,2,9
1,3,12
1,4,4
1,5,10
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,5
1,13,14
1,14,0
1,15,0
2,0,0
2,1,6
2,2,8
2,3,0
2,4,0
2,5,0
2,6,0
2,7,13
2,8,2
2,9,0
2,10,0
2,11,0
2,12,10
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,14
3,4,11
3,5,3
3,6,12
3,7,0
3,8,5
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,14
4,1,0
4,2,0
4,3,0
4,4,3
4,5,11
4,6,9
4,7,0
4,8,16
4,9,10
4,10,0
4,11,2
4,12,0
4,13,0
4,14,8
4,15,0
5,0,0
5,1,0
5,2,0
5,3,4
5,4,14
5,5,0
5,6,0
5,7,0
5,8,8
5,9,0
5,10,6
5,11,12
5,12,1
5,13,0
5,14,0
5,15,10
6,0,0
6,1,0
6,2,0
6,3,13
6,4,12
6,5,0
6,6,0
6,7,0
6,8,4
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,9
6,15,0
7,0,0
7,1,0
7,2,0
7,3,6
7,4,0
7,5,2
7,6,0
7,7,8
7,8,0
7,9,11
7,10,3
7,11,0
7,12,14
7,13,0
7,14,4
7,15,0
8,0,0
8,1,5
8,2,0
8,3,15
8,4,0
8,5,12
8,6,4
8,7,0
8,8,11
8,9,0
8,10,8
8,11,0
8,12,13
8,13,0
8,14,0
8,15,0
9,0,0
9,1,12
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,16
9,8,0
9,9,0
9,10,0
9,11,14
9,12,7
9,13,0
9,14,0
9,15,0
10,0,2
10,1,0
10,2,0
10,3,10
10,4,13
10,5,6
10,6,0
10,7,3
10,8,0
10,9,0
10,10,0
10,11,9
10,12,12
10,13,0
10,14,0
10,15,0
11,0,0
11,1,3
11,2,0
11,3,0
11,4,8
11,5,0
11,6,1
11,7,7
11,8,0
11,9,16
11,10,2
11,11,4
11,12,0
11,13,0
11,14,0
11,15,5
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,11
12,8,0
12,9,7
12,10,10
12,11,13
12,12,8
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,1
13,4,0
13,5,0
13,6,0
13,7,6
13,8,3
13,9,0
13,10,0
13,11,0
13,12,0
13,13,4
13,14,7
13,15,0
14,0,0
14,1,0
14,2,11
14,3,3
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,4
14,11,5
14,12,15
14,13,10
14,14,0
14,15,0
15,0,0
15,1,7
15,2,4
15,3,0
15,4,9
15,5,0
15,6,2
15,7,0
15,8,14
15,9,1
15,10,15
15,11,0
15,12,0
15,13,0
15,14,6
15,15,0
