0,0,16
0,1,0
0,2,0
0,3,0
0,4,13
0,5,14
0,6,0
0,7,0
0,8,0
0,9,15
0,10,0
0,11,0
0,12,11
0,13,0
0,14,0
0,15,0
1,0,3
1,1,0
1,2,0
1,3,7
1,4,1
1,5,0
1,6,0
1,7,10
1,8,0
1,9,6
1,10,0
1,11,0
1,12,12
1,13,0
1,14,14
1,15,0
2,0,0
2,1,15
2,2,0
2,3,13
2,4,12
2,5,0
2,6,3
2,7,0
2,8,0
2,9,0
2,10,0
2,11,8
2,12,0
2,13,0
2,14,16
2,15,6
3,0,0
3,1,0
3,2,5
3,3,0
3,4,8
3,5,15
3,6,0
3,7,0
3,8,12
3,9,0
3,10,16
3,11,1
3,12,3
3,13,0
3,14,0
3,15,10
4,0,14
4,1,10
4,2,0
4,3,1
4,4,5
4,5,4
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,2
4,12,0
4,13,8
4,14,3
4,15,0
5,0,0
5,1,0
5,2,11
5,3,0
5,4,0
5,5,0
5,6,12
5,7,0
5,8,15
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,14
6,0,15
6,1,0
6,2,12
6,3,0
6,4,0
6,5,0
6,6,16
6,7,0
6,8,10
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,1
6,15,0
7,0,0
7,1,0
7,2,16
7,3,5
7,4,3
7,5,13
7,6,0
7,7,8
7,8,0
7,9,0
7,10,1
7,11,0
7,12,9
7,13,0
7,14,0
7,15,7
8,0,5
8,1,0
8,2,0
8,3,8
8,4,0
8,5,11
8,6,0
8,7,0
8,8,7
8,9,0
8,10,9
8,11,14
8,12,4
8,13,15
8,14,0
8,15,0
9,0,0
9,1,16
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,15
9,8,0
9,9,11
9,10,0
9,11,0
9,12,0
9,13,12
9,14,0
9,15,13
10,0,10
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,3
10,8,0
10,9,4
10,10,0
10,11,0
10,12,0
10,13,14
10,14,0
10,15,0
11,0,0
11,1,4
11,2,15
11,3,0
11,4,2
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,12
11,11,13
11,12,1
11,13,0
11,14,11
11,15,16
12,0,8
12,1,0
12,2,0
12,3,10
12,4,14
12,5,5
12,6,0
12,7,12
12,8,0
12,9,0
12,10,13
12,11,15
12,12,0
12,13,7
12,14,0
12,15,0
13,0,7
13,1,3
13,2,0
13,3,0
13,4,6
13,5,0
13,6,0
13,7,0
13,8,0
13,9,8
13,10,0
13,11,12
13,12,15
13,13,0
13,14,5
13,15,0
14,0,0
14,1,5
14,2,0
14,3,2
14,4,0
14,5,0
14,6,13
14,7,0
14,8,1
14,9,0
14,10,0
14,11,10
14,12,14
14,13,0
14,14,0
14,15,4
15,0,0
15,1,0
15,2,0
15,3,15
15,4,0
15,5,0
15,6,2
15,7,0
15,8,0
15,9,0
15,10,6
15,11,7
15,12,0
15,13,0
15,14,0
15,15,3
