0,0,3
0,1,0
0,2,10
0,3,0
0,4,0
0,5,9
0,6,0
0,7,0
0,8,0
0,9,0
0,10,5
0,11,15
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,8
1,3,0
1,4,0
1,5,0
1,6,11
1,7,0
1,8,14
1,9,0
1,10,3
1,11,0
1,12,9
1,13,13
1,14,0
1,15,1
2,0,0
2,1,0
2,2,13
2,3,0
2,4,1
2,5,16
2,6,0
2,7,14
2,8,9
2,9,0
2,10,11
2,11,0
2,12,8
2,13,12
2,14,10
2,15,2
3,0,0
3,1,0
3,2,0
3,3,9
3,4,7
3,5,0
3,6,0
3,7,5
3,8,8
3,9,0
3,10,0
3,11,10
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,8
4,4,14
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,11
4,12,0
4,13,7
4,14,0
4,15,0
5,0,5
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,9
5,8,0
5,9,14
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,14
6,1,0
6,2,16
6,3,6
6,4,0
6,5,5
6,6,2
6,7,8
6,8,0
6,9,0
6,10,7
6,11,0
6,12,0
6,13,11
6,14,3
6,15,13
7,0,9
7,1,10
7,2,0
7,3,0
7,4,0
7,5,0
7,6,4
7,7,16
7,8,0
7,9,2
7,10,0
7,11,3
7,12,0
7,13,0
7,14,14
7,15,0
8,0,0
8,1,6
8,2,0
8,3,0
8,4,9
8,5,0
8,6,12
8,7,0
8,8,13
8,9,5
8,10,0
8,11,0
8,12,0
8,13,0
8,14,4
8,15,7
9,0,16
9,1,5
9,2,9
9,3,0
9,4,0
9,5,7
9,6,0
9,7,0
9,8,4
9,9,8
9,10,15
9,11,0
9,12,2
9,13,1
9,14,0
9,15,14
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,5
10,7,0
10,8,11
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,12
11,0,0
11,1,0
11,2,7
11,3,0
11,4,6
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,2
11,12,3
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,5
12,5,0
12,6,0
12,7,13
12,8,15
12,9,0
12,10,0
12,11,6
12,12,12
12,13,0
12,14,0
12,15,0
13,0,10
13,1,13
13,2,4
13,3,14
13,4,0
13,5,15
13,6,0
13,7,1
13,8,7
13,9,0
13,10,12
13,11,5
13,12,0
13,13,16
13,14,0
13,15,0
14,0,11
14,1,0
14,2,5
14,3,15
14,4,0
14,5,2
14,6,0
14,7,6
14,8,0
14,9,10
14,10,0
14,11,0
14,12,0
14,13,3
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,12
15,5,11
15,6,0
15,7,0
15,8,0
15,9,0
15,10,2
15,11,0
15,12,0
15,13,14
15,14,0
15,15,15
