0,0,14
0,1,7
0,2,0
0,3,4
0,4,16
0,5,0
0,6,0
0,7,0
0,8,0
0,9,3
0,10,8
0,11,0
0,12,13
0,13,0
0,14,5
0,15,0
1,0,0
1,1,2
1,2,0
1,3,0
1,4,5
1,5,0
1,6,0
1,7,0
1,8,13
1,9,0
1,10,0
1,11,0
1,12,3
1,13,12
1,14,0
1,15,10
2,0,0
2,1,0
2,2,0
2,3,8
2,4,0
2,5,6
2,6,2
2,7,13
2,8,16
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,4
3,0,0
3,1,10
3,2,0
3,3,0
3,4,7
3,5,0
3,6,12
3,7,0
3,8,0
3,9,0
3,10,0
3,11,15
3,12,0
3,13,16
3,14,0
3,15,0
4,0,0
4,1,0
4,2,5
4,3,12
4,4,6
4,5,0
4,6,1
4,7,0
4,8,0
4,9,8
4,10,4
4,11,0
4,12,0
4,13,3
4,14,0
4,15,0
5,0,4
5,1,11
5,2,10
5,3,2
5,4,0
5,5,12
5,6,5
5,7,0
5,8,0
5,9,0
5,10,3
5,11,0
5,12,8
5,13,0
5,14,6
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,16
6,6,4
6,7,0
6,8,7
6,9,0
6,10,0
6,11,10
6,12,0
6,13,1
6,14,0
6,15,9
7,0,0
7,1,1
7,2,0
7,3,9
7,4,3
7,5,0
7,6,0
7,7,8
7,8,0
7,9,16
7,10,0
7,11,6
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,4
8,5,0
8,6,6
8,7,0
8,8,3
8,9,0
8,10,0
8,11,1
8,12,5
8,13,0
8,14,14
8,15,0
9,0,13
9,1,0
9,2,4
9,3,0
9,4,15
9,5,0
9,6,0
9,7,9
9,8,0
9,9,10
9,10,11
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,6
10,2,0
10,3,11
10,4,0
10,5,14
10,6,0
10,7,0
10,8,0
10,9,13
10,10,15
10,11,0
10,12,4
10,13,9
10,14,1
10,15,2
11,0,0
11,1,0
11,2,14
11,3,0
11,4,0
11,5,5
11,6,8
11,7,0
11,8,0
11,9,2
11,10,0
11,11,16
11,12,11
11,13,10
11,14,0
11,15,0
12,0,0
12,1,0
12,2,2
12,3,0
12,4,10
12,5,0
12,6,0
12,7,0
12,8,0
12,9,7
12,10,0
12,11,8
12,12,0
12,13,0
12,14,4
12,15,0
13,0,1
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,6
13,8,5
13,9,4
13,10,12
13,11,0
13,12,9
13,13,0
13,14,0
13,15,0
14,0,5
14,1,0
14,2,16
14,3,14
14,4,0
14,5,0
14,6,0
14,7,12
14,8,0
14,9,0
14,10,0
14,11,2
14,12,0
14,13,0
14,14,3
14,15,0
15,0,0
15,1,4
15,2,0
15,3,6
15,4,0
15,5,1
15,6,15
15,7,0
15,8,0
15,9,0
15,10,0
15,11,9
15,12,2
15,13,0
15,14,16
15,15,8
