0,0,3
0,1,5
0,2,0
0,3,1
0,4,2
0,5,16
0,6,0
0,7,0
0,8,13
0,9,0
0,10,10
0,11,7
0,12,0
0,13,15
0,14,0
0,15,0
1,0,0
1,1,4
1,2,0
1,3,6
1,4,0
1,5,10
1,6,0
1,7,7
1,8,3
1,9,11
1,10,0
1,11,16
1,12,14
1,13,0
1,14,9
1,15,0
2,0,12
2,1,13
2,2,11
2,3,0
2,4,8
2,5,0
2,6,0
2,7,15
2,8,2
2,9,14
2,10,4
2,11,5
2,12,0
2,13,0
2,14,7
2,15,0
3,0,14
3,1,10
3,2,0
3,3,7
3,4,13
3,5,0
3,6,1
3,7,9
3,8,0
3,9,0
3,10,0
3,11,0
3,12,2
3,13,5
3,14,0
3,15,3
4,0,11
4,1,0
4,2,4
4,3,0
4,4,0
4,5,9
4,6,0
4,7,2
4,8,0
4,9,0
4,10,6
4,11,0
4,12,7
4,13,13
4,14,0
4,15,0
5,0,0
5,1,12
5,2,0
5,3,14
5,4,4
5,5,3
5,6,16
5,7,6
5,8,0
5,9,0
5,10,0
5,11,0
5,12,8
5,13,0
5,14,11
5,15,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,10
6,8,14
6,9,15
6,10,0
6,11,8
6,12,16
6,13,6
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,12
7,5,8
7,6,11
7,7,0
7,8,0
7,9,0
7,10,13
7,11,4
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,16
8,5,4
8,6,0
8,7,0
8,8,0
8,9,7
8,10,9
8,11,2
8,12,0
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,10
9,3,16
9,4,14
9,5,0
9,6,6
9,7,3
9,8,11
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,0
10,1,8
10,2,0
10,3,5
10,4,0
10,5,0
10,6,0
10,7,0
10,8,12
10,9,6
10,10,15
10,11,14
10,12,4
10,13,0
10,14,16
10,15,0
11,0,0
11,1,0
11,2,6
11,3,2
11,4,0
11,5,5
11,6,0
11,7,0
11,8,4
11,9,0
11,10,3
11,11,0
11,12,0
11,13,11
11,14,0
11,15,8
12,0,15
12,1,0
12,2,9
12,3,4
12,4,0
12,5,0
12,6,0
12,7,0
12,8,10
12,9,13
12,10,0
12,11,11
12,12,5
12,13,0
12,14,1
12,15,2
13,0,0
13,1,7
13,2,0
13,3,0
13,4,9
13,5,14
13,6,2
13,7,11
13,8,8
13,9,0
13,10,0
13,11,12
13,12,0
13,13,4
13,14,10
13,15,6
14,0,0
14,1,14
14,2,0
14,3,10
14,4,6
14,5,0
14,6,5
14,7,1
14,8,15
14,9,0
14,10,2
14,11,0
14,12,11
14,13,0
14,14,13
14,15,0
15,0,0
15,1,0
15,2,2
15,3,0
15,4,10
15,5,15
15,6,0
15,7,4
15,8,0
15,9,0
15,10,14
15,11,6
15,12,9
15,13,0
15,14,8
15,15,12
