0,0,0
0,1,0
0,2,0
0,3,0
0,4,5
0,5,16
0,6,15
0,7,11
0,8,10
0,9,0
0,10,7
0,11,0
0,12,3
0,13,0
0,14,9
0,15,0
1,0,0
1,1,0
1,2,11
1,3,0
1,4,0
1,5,0
1,6,0
1,7,2
1,8,8
1,9,0
1,10,0
1,11,13
1,12,0
1,13,0
1,14,12
1,15,15
2,0,0
2,1,0
2,2,2
2,3,0
2,4,0
2,5,0
2,6,13
2,7,0
2,8,15
2,9,3
2,10,11
2,11,0
2,12,5
2,13,0
2,14,10
2,15,7
3,0,0
3,1,16
3,2,0
3,3,7
3,4,0
3,5,1
3,6,0
3,7,0
3,8,0
3,9,0
3,10,9
3,11,14
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,0
4,2,10
4,3,5
4,4,0
4,5,0
4,6,0
4,7,14
4,8,1
4,9,0
4,10,3
4,11,0
4,12,0
4,13,0
4,14,6
4,15,0
5,0,9
5,1,3
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,12
5,8,0
5,9,15
5,10,16
5,11,0
5,12,13
5,13,0
5,14,0
5,15,10
6,0,12
6,1,1
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,7
6,8,0
6,9,8
6,10,0
6,11,11
6,12,0
6,13,3
6,14,4
6,15,16
7,0,0
7,1,7
7,2,16
7,3,4
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,15
7,14,0
7,15,8
8,0,16
8,1,0
8,2,3
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,2
8,13,10
8,14,7
8,15,0
9,0,1
9,1,11
9,2,9
9,3,0
9,4,14
9,5,0
9,6,10
9,7,0
9,8,16
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,8
9,15,6
10,0,7
10,1,0
10,2,0
10,3,12
10,4,0
10,5,8
10,6,1
10,7,0
10,8,11
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,3
10,15,14
11,0,0
11,1,6
11,2,0
11,3,0
11,4,0
11,5,11
11,6,0
11,7,4
11,8,3
11,9,0
11,10,0
11,11,0
11,12,1
11,13,13
11,14,0
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,2
12,5,10
12,6,0
12,7,0
12,8,0
12,9,0
12,10,8
12,11,0
12,12,6
12,13,0
12,14,15
12,15,0
13,0,3
13,1,2
13,2,0
13,3,9
13,4,0
13,5,15
13,6,12
13,7,16
13,8,0
13,9,11
13,10,0
13,11,0
13,12,0
13,13,8
13,14,0
13,15,0
14,0,13
14,1,5
14,2,0
14,3,0
14,4,1
14,5,0
14,6,0
14,7,8
14,8,6
14,9,0
14,10,0
14,11,0
14,12,0
14,13,9
14,14,0
14,15,0
15,0,0
15,1,10
15,2,0
15,3,16
15,4,0
15,5,13
15,6,0
15,7,3
15,8,7
15,9,9
15,10,15
15,11,2
15,12,0
15,13,0
15,14,0
15,15,0
