0,0,3
0,1,0
0,2,10
0,3,8
0,4,5
0,5,0
0,6,15
0,7,0
0,8,13
0,9,0
0,10,14
0,11,7
0,12,0
0,13,0
0,14,1
0,15,0
1,0,0
1,1,4
1,2,0
1,3,15
1,4,8
1,5,1
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,6
1,13,9
1,14,11
1,15,0
2,0,0
2,1,14
2,2,11
2,3,7
2,4,0
2,5,0
2,6,0
2,7,16
2,8,1
2,9,6
2,10,0
2,11,0
2,12,0
2,13,15
2,14,0
2,15,0
3,0,5
3,1,0
3,2,1
3,3,0
3,4,6
3,5,12
3,6,10
3,7,0
3,8,0
3,9,0
3,10,0
3,11,16
3,12,0
3,13,7
3,14,14
3,15,0
4,0,11
4,1,5
4,2,8
4,3,16
4,4,12
4,5,0
4,6,4
4,7,10
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,3
4,15,0
5,0,0
5,1,12
5,2,0
5,3,13
5,4,3
5,5,8
5,6,5
5,7,9
5,8,16
5,9,0
5,10,0
5,11,11
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,1
6,2,15
6,3,0
6,4,13
6,5,0
6,6,0
6,7,7
6,8,0
6,9,0
6,10,0
6,11,5
6,12,8
6,13,4
6,14,16
6,15,0
7,0,0
7,1,10
7,2,0
7,3,3
7,4,0
7,5,15
7,6,0
7,7,2
7,8,12
7,9,8
7,10,0
7,11,0
7,12,0
7,13,0
7,14,13
7,15,11
8,0,6
8,1,13
8,2,0
8,3,0
8,4,0
8,5,0
8,6,1
8,7,12
8,8,4
8,9,0
8,10,8
8,11,0
8,12,16
8,13,0
8,14,15
8,15,0
9,0,0
9,1,7
9,2,5
9,3,10
9,4,4
9,5,0
9,6,0
9,7,0
9,8,14
9,9,0
9,10,0
9,11,2
9,12,0
9,13,8
9,14,12
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,2
10,5,0
10,6,0
10,7,15
10,8,6
10,9,12
10,10,1
10,11,10
10,12,3
10,13,0
10,14,9
10,15,0
11,0,0
11,1,9
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,11
11,9,7
11,10,0
11,11,13
11,12,1
11,13,10
11,14,2
11,15,4
12,0,0
12,1,3
12,2,6
12,3,0
12,4,14
12,5,0
12,6,0
12,7,0
12,8,0
12,9,1
12,10,11
12,11,8
12,12,0
12,13,16
12,14,0
12,15,13
13,0,0
13,1,0
13,2,13
13,3,0
13,4,0
13,5,0
13,6,6
13,7,8
13,8,9
13,9,0
13,10,0
13,11,0
13,12,14
13,13,3
13,14,4
13,15,0
14,0,0
14,1,15
14,2,12
14,3,4
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,3
14,11,14
14,12,9
14,13,0
14,14,8
14,15,0
15,0,0
15,1,16
15,2,0
15,3,0
15,4,10
15,5,13
15,6,0
15,7,3
15,8,0
15,9,4
15,10,0
15,11,15
15,12,12
15,13,11
15,14,0
15,15,2
